1.716797e+00 9.817477e-01 2.259357e+00 5.104821e+00 4.867314e-01 8.791746e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259547e+00 5.105716e+00 4.867328e-01 8.011617e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259665e+00 5.106261e+00 4.867250e-01 1.048702e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259665e+00 5.106261e+00 4.867250e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181313e+00 4.759135e+00 4.834085e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181313e+00 4.759135e+00 4.834085e-01 1.018319e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182723e+00 4.765307e+00 4.832554e-01 1.101075e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183415e+00 4.768364e+00 4.832895e-01 1.177784e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183860e+00 4.770356e+00 4.833066e-01 1.025084e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184149e+00 4.771666e+00 4.833119e-01 9.309465e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184333e+00 4.772504e+00 4.833135e-01 8.464726e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184447e+00 4.773015e+00 4.833056e-01 1.101465e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184447e+00 4.773015e+00 4.833056e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112351e+00 4.462436e+00 4.795291e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112351e+00 4.462436e+00 4.795291e-01 1.060760e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113719e+00 4.468234e+00 4.793763e-01 1.154881e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114390e+00 4.471103e+00 4.794104e-01 1.244223e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114821e+00 4.472973e+00 4.794280e-01 1.085634e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115102e+00 4.474205e+00 4.794338e-01 9.857689e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115280e+00 4.474990e+00 4.794356e-01 8.938984e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115391e+00 4.475471e+00 4.794277e-01 1.155830e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115391e+00 4.475471e+00 4.794277e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050310e+00 4.204121e+00 4.755247e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050310e+00 4.204121e+00 4.755247e-01 1.103431e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051640e+00 4.209592e+00 4.753723e-01 1.211053e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052291e+00 4.212297e+00 4.754064e-01 1.313830e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052710e+00 4.214061e+00 4.754246e-01 1.149323e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052984e+00 4.215225e+00 4.754308e-01 1.042931e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053156e+00 4.215965e+00 4.754328e-01 9.427491e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053264e+00 4.216420e+00 4.754249e-01 1.211032e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053264e+00 4.216420e+00 4.754249e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993914e+00 3.975887e+00 4.713381e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993914e+00 3.975887e+00 4.713381e-01 1.146477e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995210e+00 3.981070e+00 4.711861e-01 1.270127e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995844e+00 3.983631e+00 4.712204e-01 1.387191e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996252e+00 3.985301e+00 4.712391e-01 1.216559e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996518e+00 3.986404e+00 4.712458e-01 1.102850e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996686e+00 3.987104e+00 4.712481e-01 9.933585e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996791e+00 3.987535e+00 4.712401e-01 1.267324e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996791e+00 3.987535e+00 4.712401e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942538e+00 3.773551e+00 4.670044e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942538e+00 3.773551e+00 4.670044e-01 1.189919e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943803e+00 3.778478e+00 4.668530e-01 1.332503e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944421e+00 3.780910e+00 4.668874e-01 1.464667e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944819e+00 3.782497e+00 4.669068e-01 1.287563e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945079e+00 3.783546e+00 4.669139e-01 1.165637e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945243e+00 3.784211e+00 4.669164e-01 1.045779e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945345e+00 3.784621e+00 4.669084e-01 1.324723e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945345e+00 3.784621e+00 4.669084e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895569e+00 3.593195e+00 4.625498e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895569e+00 3.593195e+00 4.625498e-01 1.233789e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896805e+00 3.597893e+00 4.623990e-01 1.398550e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897409e+00 3.600211e+00 4.624336e-01 1.546737e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897797e+00 3.601724e+00 4.624537e-01 1.362666e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898052e+00 3.602725e+00 4.624613e-01 1.231378e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898211e+00 3.603357e+00 4.624640e-01 1.100068e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898312e+00 3.603749e+00 4.624559e-01 1.383308e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898312e+00 3.603749e+00 4.624559e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852511e+00 3.431745e+00 4.580039e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852511e+00 3.431745e+00 4.580039e-01 1.278108e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853720e+00 3.436239e+00 4.578538e-01 1.468603e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854310e+00 3.438455e+00 4.578886e-01 1.633812e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854691e+00 3.439901e+00 4.579095e-01 1.442201e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854939e+00 3.440859e+00 4.579176e-01 1.300238e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855095e+00 3.441462e+00 4.579205e-01 1.156302e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855194e+00 3.441838e+00 4.579124e-01 1.443136e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855194e+00 3.441838e+00 4.579124e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812930e+00 3.286618e+00 4.533913e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812930e+00 3.286618e+00 4.533913e-01 1.322895e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814115e+00 3.290927e+00 4.532419e-01 1.542990e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814693e+00 3.293051e+00 4.532770e-01 1.726315e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815066e+00 3.294437e+00 4.532987e-01 1.526517e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815310e+00 3.295357e+00 4.533073e-01 1.372389e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815462e+00 3.295935e+00 4.533105e-01 1.214566e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815559e+00 3.296296e+00 4.533023e-01 1.504270e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815559e+00 3.296296e+00 4.533023e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776452e+00 3.155650e+00 4.487310e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776452e+00 3.155650e+00 4.487310e-01 1.368167e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777615e+00 3.159793e+00 4.485823e-01 1.622025e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778182e+00 3.161834e+00 4.486178e-01 1.824675e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778547e+00 3.163166e+00 4.486404e-01 1.615985e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778787e+00 3.164051e+00 4.486496e-01 1.448016e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778936e+00 3.164605e+00 4.486530e-01 1.274958e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779031e+00 3.164953e+00 4.486446e-01 1.566790e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779031e+00 3.164953e+00 4.486446e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742751e+00 3.037023e+00 4.440393e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742751e+00 3.037023e+00 4.440393e-01 1.413941e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743893e+00 3.041015e+00 4.438915e-01 1.706001e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744450e+00 3.042980e+00 4.439273e-01 1.929318e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744808e+00 3.044264e+00 4.439510e-01 1.710989e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745044e+00 3.045117e+00 4.439607e-01 1.527321e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745190e+00 3.045650e+00 4.439643e-01 1.337589e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745284e+00 3.045986e+00 4.439559e-01 1.630782e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745284e+00 3.045986e+00 4.439559e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711542e+00 2.929199e+00 4.393303e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711542e+00 2.929199e+00 4.393303e-01 1.460231e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712665e+00 2.933054e+00 4.391833e-01 1.795185e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713212e+00 2.934952e+00 4.392196e-01 2.040661e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713564e+00 2.936190e+00 4.392444e-01 1.811932e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713796e+00 2.937015e+00 4.392547e-01 1.610531e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713940e+00 2.937529e+00 4.392584e-01 1.402584e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714032e+00 2.937853e+00 4.392499e-01 1.696342e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714032e+00 2.937853e+00 4.392499e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682577e+00 2.830876e+00 4.346161e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682577e+00 2.830876e+00 4.346161e-01 1.507048e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683682e+00 2.834606e+00 4.344700e-01 1.889810e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684220e+00 2.836440e+00 4.345068e-01 2.159101e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684567e+00 2.837639e+00 4.345329e-01 1.919235e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684796e+00 2.838438e+00 4.345437e-01 1.697905e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684936e+00 2.838933e+00 4.345476e-01 1.470085e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685027e+00 2.839248e+00 4.345390e-01 1.763571e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685027e+00 2.839248e+00 4.345390e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655639e+00 2.740940e+00 4.299073e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655639e+00 2.740940e+00 4.299073e-01 1.554398e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656727e+00 2.744555e+00 4.297621e-01 1.990072e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657257e+00 2.746333e+00 4.297994e-01 2.285008e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657598e+00 2.747493e+00 4.298268e-01 2.033338e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657824e+00 2.748269e+00 4.298383e-01 1.789744e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657962e+00 2.748748e+00 4.298423e-01 1.540253e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658052e+00 2.749054e+00 4.298336e-01 1.832574e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658052e+00 2.749054e+00 4.298336e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630535e+00 2.658437e+00 4.252130e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630535e+00 2.658437e+00 4.252130e-01 1.602285e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631608e+00 2.661947e+00 4.250687e-01 2.096130e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632130e+00 2.663672e+00 4.251066e-01 2.418710e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632466e+00 2.664798e+00 4.251355e-01 2.154697e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632688e+00 2.665552e+00 4.251476e-01 1.886409e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632824e+00 2.666017e+00 4.251517e-01 1.613263e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632913e+00 2.666314e+00 4.251428e-01 1.903458e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632913e+00 2.666314e+00 4.251428e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607095e+00 2.582546e+00 4.205410e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607095e+00 2.582546e+00 4.205410e-01 1.650712e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608154e+00 2.585960e+00 4.203977e-01 2.208101e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608669e+00 2.587637e+00 4.204363e-01 2.560488e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609001e+00 2.588731e+00 4.204668e-01 2.283787e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609220e+00 2.589465e+00 4.204795e-01 1.988331e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609354e+00 2.589916e+00 4.204837e-01 1.689304e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609442e+00 2.590206e+00 4.204747e-01 1.976324e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609442e+00 2.590206e+00 4.204747e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585172e+00 2.512558e+00 4.158984e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585172e+00 2.512558e+00 4.158984e-01 1.699674e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586217e+00 2.515882e+00 4.157560e-01 2.326061e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586725e+00 2.517514e+00 4.157953e-01 2.710600e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587052e+00 2.518579e+00 4.158275e-01 2.421097e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587269e+00 2.519295e+00 4.158409e-01 2.095961e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587401e+00 2.519733e+00 4.158451e-01 1.768581e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587488e+00 2.520016e+00 4.158360e-01 2.051290e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587488e+00 2.520016e+00 4.158360e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564629e+00 2.447854e+00 4.112908e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564629e+00 2.447854e+00 4.112908e-01 1.749166e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565662e+00 2.451096e+00 4.111494e-01 2.450041e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566164e+00 2.452687e+00 4.111894e-01 2.869301e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566487e+00 2.453724e+00 4.112234e-01 2.567138e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566702e+00 2.454424e+00 4.112376e-01 2.209735e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566832e+00 2.454850e+00 4.112418e-01 1.851318e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566918e+00 2.455127e+00 4.112325e-01 2.128492e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566918e+00 2.455127e+00 4.112325e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545351e+00 2.387898e+00 4.067232e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545351e+00 2.387898e+00 4.067232e-01 1.799177e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546372e+00 2.391063e+00 4.065828e-01 2.580021e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546867e+00 2.392616e+00 4.066237e-01 3.036804e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547186e+00 2.393628e+00 4.066596e-01 2.722433e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547399e+00 2.394312e+00 4.066745e-01 2.330137e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547527e+00 2.394728e+00 4.066787e-01 1.937762e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547613e+00 2.394999e+00 4.066692e-01 2.208070e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547613e+00 2.394999e+00 4.066692e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527229e+00 2.332220e+00 4.022001e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527229e+00 2.332220e+00 4.022001e-01 1.849695e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528239e+00 2.335313e+00 4.020606e-01 2.715929e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528729e+00 2.336831e+00 4.021023e-01 3.213254e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529044e+00 2.337819e+00 4.021403e-01 2.887529e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529255e+00 2.338488e+00 4.021560e-01 2.457738e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529381e+00 2.338894e+00 4.021601e-01 2.028187e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529466e+00 2.339160e+00 4.021505e-01 2.290144e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529466e+00 2.339160e+00 4.021505e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510169e+00 2.280405e+00 3.977248e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510169e+00 2.280405e+00 3.977248e-01 1.900705e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511169e+00 2.283433e+00 3.975864e-01 2.857637e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511653e+00 2.284917e+00 3.976290e-01 3.398712e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511965e+00 2.285883e+00 3.976690e-01 3.062988e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512174e+00 2.286539e+00 3.976857e-01 2.593219e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512299e+00 2.286935e+00 3.976897e-01 2.122911e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512383e+00 2.287196e+00 3.976799e-01 2.374806e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512383e+00 2.287196e+00 3.976799e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494086e+00 2.232091e+00 3.933006e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494086e+00 2.232091e+00 3.933006e-01 1.952190e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495076e+00 2.235057e+00 3.931631e-01 3.004970e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495556e+00 2.236511e+00 3.932065e-01 3.593141e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495863e+00 2.237455e+00 3.932489e-01 3.249378e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496071e+00 2.238099e+00 3.932665e-01 2.737392e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496195e+00 2.238486e+00 3.932704e-01 2.222313e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496278e+00 2.238743e+00 3.932604e-01 2.462082e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496278e+00 2.238743e+00 3.932604e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478903e+00 2.186956e+00 3.889298e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478903e+00 2.186956e+00 3.889298e-01 2.004137e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479884e+00 2.189864e+00 3.887933e-01 3.157713e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480359e+00 2.191289e+00 3.888376e-01 3.796392e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480663e+00 2.192214e+00 3.888823e-01 3.447255e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480869e+00 2.192846e+00 3.889009e-01 2.891251e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480991e+00 2.193225e+00 3.889047e-01 2.326864e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481075e+00 2.193478e+00 3.888945e-01 2.551885e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481075e+00 2.193478e+00 3.888945e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464551e+00 2.144715e+00 3.846145e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464551e+00 2.144715e+00 3.846145e-01 2.056535e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465523e+00 2.147569e+00 3.844789e-01 3.315630e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465994e+00 2.148967e+00 3.845241e-01 4.008176e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466295e+00 2.149873e+00 3.845713e-01 3.657123e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466499e+00 2.150494e+00 3.845911e-01 3.056020e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466620e+00 2.150866e+00 3.845946e-01 2.437195e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466703e+00 2.151115e+00 3.845842e-01 2.643910e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466703e+00 2.151115e+00 3.845842e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450967e+00 2.105114e+00 3.803564e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450967e+00 2.105114e+00 3.803564e-01 2.109377e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451930e+00 2.107918e+00 3.802217e-01 3.478501e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452397e+00 2.109291e+00 3.802678e-01 4.228066e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452695e+00 2.110179e+00 3.803176e-01 3.879356e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452898e+00 2.110790e+00 3.803386e-01 3.233224e-04 0.000000e+00
