1.644531e+00 0.000000e+00 2.345753e+00 5.507232e+00 4.905634e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345753e+00 5.507232e+00 4.905634e-01 9.367331e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347264e+00 5.514340e+00 4.904107e-01 1.040283e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348011e+00 5.517867e+00 4.904458e-01 1.098427e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348493e+00 5.520163e+00 4.904639e-01 9.576202e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348809e+00 5.521670e+00 4.904703e-01 8.696342e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349009e+00 5.522631e+00 4.904723e-01 7.904663e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349131e+00 5.523213e+00 4.904648e-01 1.014830e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349131e+00 5.523213e+00 4.904648e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256409e+00 5.091479e+00 4.868249e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256409e+00 5.091479e+00 4.868249e-01 9.796040e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257866e+00 5.098066e+00 4.866724e-01 1.092724e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258585e+00 5.101329e+00 4.867076e-01 1.161619e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259049e+00 5.103452e+00 4.867260e-01 1.015044e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259353e+00 5.104847e+00 4.867327e-01 9.219124e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259545e+00 5.105735e+00 4.867349e-01 8.364804e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259664e+00 5.106276e+00 4.867275e-01 1.068455e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259664e+00 5.106276e+00 4.867275e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181297e+00 4.759182e+00 4.834044e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181297e+00 4.759182e+00 4.834044e-01 1.021205e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182707e+00 4.765348e+00 4.832523e-01 1.142543e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183402e+00 4.768399e+00 4.832873e-01 1.221950e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183851e+00 4.770384e+00 4.833061e-01 1.070428e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184145e+00 4.771689e+00 4.833131e-01 9.726085e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184331e+00 4.772520e+00 4.833155e-01 8.809935e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184446e+00 4.773026e+00 4.833081e-01 1.120157e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184446e+00 4.773026e+00 4.833081e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112337e+00 4.462486e+00 4.795252e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112337e+00 4.462486e+00 4.795252e-01 1.063354e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113705e+00 4.468277e+00 4.793735e-01 1.193958e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114378e+00 4.471138e+00 4.794085e-01 1.284565e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114813e+00 4.473000e+00 4.794276e-01 1.128066e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115098e+00 4.474225e+00 4.794349e-01 1.025323e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115278e+00 4.475004e+00 4.794375e-01 9.270485e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115389e+00 4.475480e+00 4.794301e-01 1.173065e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115389e+00 4.475480e+00 4.794301e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050297e+00 4.204174e+00 4.755211e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050297e+00 4.204174e+00 4.755211e-01 1.105606e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051627e+00 4.209637e+00 4.753699e-01 1.246262e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052280e+00 4.212334e+00 4.754048e-01 1.348344e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052703e+00 4.214088e+00 4.754242e-01 1.186946e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052979e+00 4.215243e+00 4.754319e-01 1.079145e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053154e+00 4.215977e+00 4.754347e-01 9.738726e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053262e+00 4.216426e+00 4.754273e-01 1.226366e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053262e+00 4.216426e+00 4.754273e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993903e+00 3.975943e+00 4.713349e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993903e+00 3.975943e+00 4.713349e-01 1.148093e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995198e+00 3.981116e+00 4.711841e-01 1.299779e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995834e+00 3.983667e+00 4.712190e-01 1.413767e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996244e+00 3.985327e+00 4.712387e-01 1.247490e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996514e+00 3.986420e+00 4.712468e-01 1.134408e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996684e+00 3.987114e+00 4.712498e-01 1.021707e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996789e+00 3.987539e+00 4.712424e-01 1.280288e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996789e+00 3.987539e+00 4.712424e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942529e+00 3.773610e+00 4.670017e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942529e+00 3.773610e+00 4.670017e-01 1.190825e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943792e+00 3.778524e+00 4.668515e-01 1.354693e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944412e+00 3.780947e+00 4.668863e-01 1.480983e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944812e+00 3.782523e+00 4.669064e-01 1.309794e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945075e+00 3.783561e+00 4.669148e-01 1.191149e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945240e+00 3.784220e+00 4.669180e-01 1.070547e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945343e+00 3.784624e+00 4.669107e-01 1.334810e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945343e+00 3.784624e+00 4.669107e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895562e+00 3.593255e+00 4.625476e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895562e+00 3.593255e+00 4.625476e-01 1.233824e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896796e+00 3.597940e+00 4.623981e-01 1.411199e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897400e+00 3.600248e+00 4.624328e-01 1.550203e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897791e+00 3.601748e+00 4.624532e-01 1.374021e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898047e+00 3.602738e+00 4.624620e-01 1.249459e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898209e+00 3.603365e+00 4.624655e-01 1.120429e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898309e+00 3.603750e+00 4.624581e-01 1.389955e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898309e+00 3.603750e+00 4.624581e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852505e+00 3.431808e+00 4.580023e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852505e+00 3.431808e+00 4.580023e-01 1.277104e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853711e+00 3.436286e+00 4.578536e-01 1.469494e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854302e+00 3.438491e+00 4.578883e-01 1.621634e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854684e+00 3.439925e+00 4.579091e-01 1.440322e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854935e+00 3.440871e+00 4.579182e-01 1.309408e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855093e+00 3.441469e+00 4.579219e-01 1.171372e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855191e+00 3.441837e+00 4.579146e-01 1.445727e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855191e+00 3.441837e+00 4.579146e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812925e+00 3.286682e+00 4.533904e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812925e+00 3.286682e+00 4.533904e-01 1.320677e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814107e+00 3.290975e+00 4.532424e-01 1.529782e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814686e+00 3.293088e+00 4.532770e-01 1.695498e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815060e+00 3.294461e+00 4.532982e-01 1.508861e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815306e+00 3.295368e+00 4.533077e-01 1.371071e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815460e+00 3.295940e+00 4.533116e-01 1.223395e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815556e+00 3.296294e+00 4.533043e-01 1.502132e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815556e+00 3.296294e+00 4.533043e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776449e+00 3.155716e+00 4.487309e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776449e+00 3.155716e+00 4.487309e-01 1.364557e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777608e+00 3.159842e+00 4.485837e-01 1.592279e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778175e+00 3.161870e+00 4.486183e-01 1.772034e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778542e+00 3.163190e+00 4.486399e-01 1.579812e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778783e+00 3.164061e+00 4.486498e-01 1.434529e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778934e+00 3.164610e+00 4.486539e-01 1.276519e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779028e+00 3.164950e+00 4.486466e-01 1.559182e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779028e+00 3.164950e+00 4.486466e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742749e+00 3.037090e+00 4.440401e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742749e+00 3.037090e+00 4.440401e-01 1.408759e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743887e+00 3.041064e+00 4.438937e-01 1.657210e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744443e+00 3.043017e+00 4.439283e-01 1.851492e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744803e+00 3.044287e+00 4.439504e-01 1.653363e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745040e+00 3.045127e+00 4.439607e-01 1.499861e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745188e+00 3.045654e+00 4.439650e-01 1.330767e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745280e+00 3.045981e+00 4.439577e-01 1.616891e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745280e+00 3.045981e+00 4.439577e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711541e+00 2.929268e+00 4.393321e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711541e+00 2.929268e+00 4.393321e-01 1.453299e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712660e+00 2.933103e+00 4.391866e-01 1.724800e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713206e+00 2.934988e+00 4.392212e-01 1.934132e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713560e+00 2.936213e+00 4.392437e-01 1.729705e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713792e+00 2.937024e+00 4.392544e-01 1.567151e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713937e+00 2.937532e+00 4.392589e-01 1.386162e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714029e+00 2.937848e+00 4.392517e-01 1.675278e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714029e+00 2.937848e+00 4.392517e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682577e+00 2.830946e+00 4.346190e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682577e+00 2.830946e+00 4.346190e-01 1.498190e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683678e+00 2.834655e+00 4.344743e-01 1.795279e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684215e+00 2.836477e+00 4.345090e-01 2.020223e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684563e+00 2.837661e+00 4.345321e-01 1.809042e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684791e+00 2.838445e+00 4.345431e-01 1.636483e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684934e+00 2.838936e+00 4.345479e-01 1.442731e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685024e+00 2.839242e+00 4.345406e-01 1.734365e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685024e+00 2.839242e+00 4.345406e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655639e+00 2.741010e+00 4.299113e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655639e+00 2.741010e+00 4.299113e-01 1.543447e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656723e+00 2.744604e+00 4.297675e-01 1.868877e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657252e+00 2.746369e+00 4.298023e-01 2.110042e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657594e+00 2.747516e+00 4.298259e-01 1.891583e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657820e+00 2.748276e+00 4.298374e-01 1.707946e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657960e+00 2.748750e+00 4.298423e-01 1.500503e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658048e+00 2.749047e+00 4.298350e-01 1.794179e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658048e+00 2.749047e+00 4.298350e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630536e+00 2.658508e+00 4.252182e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630536e+00 2.658508e+00 4.252182e-01 1.589083e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631604e+00 2.661996e+00 4.250754e-01 1.945820e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632126e+00 2.663709e+00 4.251102e-01 2.203868e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632462e+00 2.664821e+00 4.251345e-01 1.977547e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632684e+00 2.665559e+00 4.251464e-01 1.781630e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632822e+00 2.666018e+00 4.251515e-01 1.559514e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632909e+00 2.666306e+00 4.251441e-01 1.854757e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632909e+00 2.666306e+00 4.251441e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607098e+00 2.582618e+00 4.205476e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607098e+00 2.582618e+00 4.205476e-01 1.635109e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608151e+00 2.586009e+00 4.204057e-01 2.026329e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608665e+00 2.587673e+00 4.204407e-01 2.301986e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608997e+00 2.588754e+00 4.204656e-01 2.067160e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609216e+00 2.589471e+00 4.204779e-01 1.857633e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609352e+00 2.589917e+00 4.204832e-01 1.619805e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609438e+00 2.590197e+00 4.204758e-01 1.916138e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609438e+00 2.590197e+00 4.204758e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585175e+00 2.512630e+00 4.159063e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585175e+00 2.512630e+00 4.159063e-01 1.681538e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586214e+00 2.515931e+00 4.157653e-01 2.110617e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586722e+00 2.517550e+00 4.158006e-01 2.404680e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587049e+00 2.518602e+00 4.158261e-01 2.160657e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587265e+00 2.519301e+00 4.158389e-01 1.936055e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587399e+00 2.519734e+00 4.158443e-01 1.681427e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587484e+00 2.520007e+00 4.158369e-01 1.978375e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587484e+00 2.520007e+00 4.158369e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564634e+00 2.447927e+00 4.113001e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564634e+00 2.447927e+00 4.113001e-01 1.728379e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565660e+00 2.451145e+00 4.111602e-01 2.198885e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566161e+00 2.452723e+00 4.111956e-01 2.512236e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566484e+00 2.453748e+00 4.112219e-01 2.258280e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566698e+00 2.454429e+00 4.112351e-01 2.017008e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566830e+00 2.454850e+00 4.112407e-01 1.744439e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566914e+00 2.455117e+00 4.112332e-01 2.041528e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566914e+00 2.455117e+00 4.112332e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545355e+00 2.387971e+00 4.067341e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545355e+00 2.387971e+00 4.067341e-01 1.775639e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546370e+00 2.391112e+00 4.065951e-01 2.291318e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546865e+00 2.392652e+00 4.066308e-01 2.624934e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547184e+00 2.393652e+00 4.066580e-01 2.360280e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547395e+00 2.394317e+00 4.066716e-01 2.100612e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547525e+00 2.394727e+00 4.066773e-01 1.808913e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547608e+00 2.394988e+00 4.066697e-01 2.105668e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547608e+00 2.394988e+00 4.066697e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527234e+00 2.332293e+00 4.022124e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527234e+00 2.332293e+00 4.022124e-01 1.823325e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528237e+00 2.335362e+00 4.020745e-01 2.388083e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528726e+00 2.336866e+00 4.021105e-01 2.743048e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529042e+00 2.337843e+00 4.021385e-01 2.466921e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529251e+00 2.338493e+00 4.021526e-01 2.187001e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529379e+00 2.338893e+00 4.021584e-01 1.874935e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529461e+00 2.339148e+00 4.021508e-01 2.170878e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529461e+00 2.339148e+00 4.021508e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510175e+00 2.280478e+00 3.977388e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510175e+00 2.280478e+00 3.977388e-01 1.871441e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511168e+00 2.283481e+00 3.976019e-01 2.489322e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511651e+00 2.284952e+00 3.976382e-01 2.866844e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511964e+00 2.285907e+00 3.976672e-01 2.578472e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512170e+00 2.286544e+00 3.976817e-01 2.276325e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512297e+00 2.286934e+00 3.976876e-01 1.942609e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512378e+00 2.287184e+00 3.976799e-01 2.237251e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512378e+00 2.287184e+00 3.976799e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494093e+00 2.232164e+00 3.933162e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494093e+00 2.232164e+00 3.933162e-01 1.919987e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495075e+00 2.235105e+00 3.931803e-01 2.595149e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495554e+00 2.236545e+00 3.932170e-01 2.996570e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495863e+00 2.237480e+00 3.932470e-01 2.695217e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496068e+00 2.238104e+00 3.932620e-01 2.368756e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496193e+00 2.238486e+00 3.932679e-01 2.012055e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496273e+00 2.238730e+00 3.932601e-01 2.304892e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496273e+00 2.238730e+00 3.932601e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478910e+00 2.187029e+00 3.889470e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478910e+00 2.187029e+00 3.889470e-01 1.968964e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479883e+00 2.189911e+00 3.888122e-01 2.705647e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480357e+00 2.191323e+00 3.888493e-01 3.132457e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480663e+00 2.192239e+00 3.888804e-01 2.817454e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480866e+00 2.192851e+00 3.888958e-01 2.464497e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480989e+00 2.193224e+00 3.889018e-01 2.083415e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481069e+00 2.193464e+00 3.888939e-01 2.373915e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481069e+00 2.193464e+00 3.888939e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144788e+00 3.846334e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144788e+00 3.846334e-01 2.018367e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465523e+00 2.147616e+00 3.844996e-01 2.820862e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465992e+00 2.149000e+00 3.845372e-01 3.274706e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466295e+00 2.149899e+00 3.845694e-01 2.945492e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466496e+00 2.150499e+00 3.845854e-01 2.563786e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466618e+00 2.150865e+00 3.845913e-01 2.156851e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466698e+00 2.151101e+00 3.845833e-01 2.444441e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466698e+00 2.151101e+00 3.845833e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105187e+00 3.803770e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105187e+00 3.803770e-01 2.068189e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451931e+00 2.107964e+00 3.802442e-01 2.940801e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452396e+00 2.109323e+00 3.802823e-01 3.423481e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452696e+00 2.110205e+00 3.803157e-01 3.079656e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452895e+00 2.110795e+00 3.803322e-01 2.666917e-04 0.000000e+00
