###############PARAM###############
5.000059e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602937e+00 6.787287e+00 4.984009e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602937e+00 6.787287e+00 4.984009e-01 8.345504e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604598e+00 6.795968e+00 4.982472e-01 8.869678e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605424e+00 6.800314e+00 4.982817e-01 9.254943e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605955e+00 6.803138e+00 4.982976e-01 8.003335e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606300e+00 6.804987e+00 4.983017e-01 7.254809e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606519e+00 6.806170e+00 4.983027e-01 6.632175e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606653e+00 6.806882e+00 4.982951e-01 8.760655e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606653e+00 6.806882e+00 4.982951e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423066e+00 5.864490e+00 4.923153e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423066e+00 5.864490e+00 4.923153e-01 8.982176e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424626e+00 5.872059e+00 4.921624e-01 9.787942e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425394e+00 5.875814e+00 4.921969e-01 1.022821e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425889e+00 5.878256e+00 4.922134e-01 8.850533e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426211e+00 5.879858e+00 4.922181e-01 8.025325e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426416e+00 5.880882e+00 4.922193e-01 7.325154e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426542e+00 5.881503e+00 4.922118e-01 9.572561e-05 0.000000e+00
