###############PARAM###############
6.200029e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602936e+00 6.787286e+00 4.984030e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602936e+00 6.787286e+00 4.984030e-01 8.331589e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604596e+00 6.795966e+00 4.982488e-01 8.687618e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605420e+00 6.800314e+00 4.982830e-01 9.061031e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605950e+00 6.803140e+00 4.982981e-01 7.810819e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606293e+00 6.804991e+00 4.983013e-01 7.074544e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606512e+00 6.806178e+00 4.983020e-01 6.482829e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606646e+00 6.806893e+00 4.982944e-01 8.681350e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606646e+00 6.806893e+00 4.982944e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423063e+00 5.864481e+00 4.923172e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423063e+00 5.864481e+00 4.923172e-01 8.968341e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424623e+00 5.872053e+00 4.921638e-01 9.594577e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425390e+00 5.875810e+00 4.921980e-01 1.003243e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425884e+00 5.878256e+00 4.922137e-01 8.660064e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426205e+00 5.879861e+00 4.922177e-01 7.848823e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426410e+00 5.880891e+00 4.922187e-01 7.178790e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426535e+00 5.881515e+00 4.922110e-01 9.501995e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426535e+00 5.881515e+00 4.922110e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345766e+00 5.507191e+00 4.905679e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345766e+00 5.507191e+00 4.905679e-01 9.334669e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347276e+00 5.514300e+00 4.904145e-01 9.960434e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.348020e+00 5.517832e+00 4.904485e-01 1.050323e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348499e+00 5.520132e+00 4.904646e-01 9.096523e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348810e+00 5.521642e+00 4.904689e-01 8.254571e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349009e+00 5.522610e+00 4.904700e-01 7.538652e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349131e+00 5.523198e+00 4.904623e-01 9.941588e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349131e+00 5.523198e+00 4.904623e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256419e+00 5.091433e+00 4.868293e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256419e+00 5.091433e+00 4.868293e-01 9.764440e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257876e+00 5.098024e+00 4.866759e-01 1.048395e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258592e+00 5.101293e+00 4.867100e-01 1.114132e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259054e+00 5.103422e+00 4.867266e-01 9.672162e-05 0.000000e+00
