1.933594e+00 0.000000e+00 2.050246e+00 4.204111e+00 4.755245e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050246e+00 4.204111e+00 4.755245e-01 1.103772e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051584e+00 4.209586e+00 4.753719e-01 1.213080e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052252e+00 4.212294e+00 4.754061e-01 1.318977e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052693e+00 4.214060e+00 4.754245e-01 1.154314e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052988e+00 4.215227e+00 4.754309e-01 1.046986e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053177e+00 4.215968e+00 4.754329e-01 9.454950e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053291e+00 4.216425e+00 4.754249e-01 1.214486e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053291e+00 4.216425e+00 4.754249e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993850e+00 3.975877e+00 4.713377e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993850e+00 3.975877e+00 4.713377e-01 1.147017e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995154e+00 3.981063e+00 4.711855e-01 1.274431e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995804e+00 3.983627e+00 4.712199e-01 1.395374e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996235e+00 3.985300e+00 4.712390e-01 1.224340e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996523e+00 3.986405e+00 4.712459e-01 1.109066e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996707e+00 3.987107e+00 4.712482e-01 9.975742e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996818e+00 3.987540e+00 4.712401e-01 1.271833e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996818e+00 3.987540e+00 4.712401e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942475e+00 3.773541e+00 4.670039e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942475e+00 3.773541e+00 4.670039e-01 1.190687e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943747e+00 3.778471e+00 4.668523e-01 1.339490e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944382e+00 3.780907e+00 4.668869e-01 1.476409e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944802e+00 3.782496e+00 4.669067e-01 1.298583e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945084e+00 3.783548e+00 4.669140e-01 1.174295e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945263e+00 3.784214e+00 4.669166e-01 1.051643e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945373e+00 3.784626e+00 4.669084e-01 1.330411e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945373e+00 3.784626e+00 4.669084e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895506e+00 3.593184e+00 4.625491e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895506e+00 3.593184e+00 4.625491e-01 1.234817e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896749e+00 3.597886e+00 4.623981e-01 1.408638e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897370e+00 3.600207e+00 4.624329e-01 1.562581e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897781e+00 3.601723e+00 4.624536e-01 1.377401e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898057e+00 3.602727e+00 4.624614e-01 1.242786e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898233e+00 3.603360e+00 4.624642e-01 1.107773e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898340e+00 3.603754e+00 4.624560e-01 1.390307e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898340e+00 3.603754e+00 4.624560e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852446e+00 3.431734e+00 4.580030e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852446e+00 3.431734e+00 4.580030e-01 1.279425e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853663e+00 3.436232e+00 4.578527e-01 1.482219e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854271e+00 3.438451e+00 4.578879e-01 1.654328e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854674e+00 3.439899e+00 4.579094e-01 1.461160e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854945e+00 3.440861e+00 4.579178e-01 1.314721e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855117e+00 3.441465e+00 4.579208e-01 1.166052e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855222e+00 3.441843e+00 4.579125e-01 1.451586e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855222e+00 3.441843e+00 4.579125e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812865e+00 3.286607e+00 4.533902e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812865e+00 3.286607e+00 4.533902e-01 1.324530e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814058e+00 3.290920e+00 4.532406e-01 1.560562e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814654e+00 3.293047e+00 4.532761e-01 1.752093e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815049e+00 3.294436e+00 4.532986e-01 1.550241e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815316e+00 3.295359e+00 4.533076e-01 1.390292e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815484e+00 3.295938e+00 4.533108e-01 1.226579e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815588e+00 3.296300e+00 4.533024e-01 1.514324e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815588e+00 3.296300e+00 4.533024e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776387e+00 3.155639e+00 4.487296e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776387e+00 3.155639e+00 4.487296e-01 1.370149e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777558e+00 3.159786e+00 4.485808e-01 1.643974e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778143e+00 3.161830e+00 4.486168e-01 1.856322e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778531e+00 3.163165e+00 4.486404e-01 1.645046e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778793e+00 3.164053e+00 4.486499e-01 1.469712e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778959e+00 3.164608e+00 4.486533e-01 1.289467e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779060e+00 3.164958e+00 4.486448e-01 1.578608e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779060e+00 3.164958e+00 4.486448e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742686e+00 3.037011e+00 4.440377e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742686e+00 3.037011e+00 4.440377e-01 1.416296e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743836e+00 3.041008e+00 4.438897e-01 1.732734e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744410e+00 3.042976e+00 4.439261e-01 1.967448e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744792e+00 3.044262e+00 4.439509e-01 1.745997e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745051e+00 3.045119e+00 4.439611e-01 1.553214e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745213e+00 3.045653e+00 4.439647e-01 1.354844e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745313e+00 3.045990e+00 4.439561e-01 1.644535e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745313e+00 3.045990e+00 4.439561e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711476e+00 2.929188e+00 4.393285e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711476e+00 2.929188e+00 4.393285e-01 1.462983e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712607e+00 2.933047e+00 4.391813e-01 1.827087e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713173e+00 2.934947e+00 4.392183e-01 2.085885e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713549e+00 2.936189e+00 4.392444e-01 1.853531e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713804e+00 2.937017e+00 4.392551e-01 1.641070e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713963e+00 2.937532e+00 4.392589e-01 1.422856e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714062e+00 2.937858e+00 4.392502e-01 1.712206e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714062e+00 2.937858e+00 4.392502e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682511e+00 2.830864e+00 4.346140e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682511e+00 2.830864e+00 4.346140e-01 1.510218e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683625e+00 2.834599e+00 4.344677e-01 1.927238e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684181e+00 2.836437e+00 4.345053e-01 2.212017e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684552e+00 2.837637e+00 4.345328e-01 1.968108e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684803e+00 2.838439e+00 4.345442e-01 1.733595e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684960e+00 2.838936e+00 4.345482e-01 1.493665e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685058e+00 2.839253e+00 4.345393e-01 1.781727e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685058e+00 2.839253e+00 4.345393e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655572e+00 2.740928e+00 4.299049e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655572e+00 2.740928e+00 4.299049e-01 1.558005e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656669e+00 2.744548e+00 4.297595e-01 2.033352e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657218e+00 2.746329e+00 4.297978e-01 2.346186e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657583e+00 2.747492e+00 4.298268e-01 2.090205e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657832e+00 2.748271e+00 4.298389e-01 1.831168e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657986e+00 2.748751e+00 4.298429e-01 1.567449e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658083e+00 2.749059e+00 4.298340e-01 1.853204e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658083e+00 2.749059e+00 4.298340e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630468e+00 2.658426e+00 4.252103e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630468e+00 2.658426e+00 4.252103e-01 1.606346e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631550e+00 2.661940e+00 4.250659e-01 2.145549e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632091e+00 2.663668e+00 4.251048e-01 2.488682e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632451e+00 2.664797e+00 4.251355e-01 2.220320e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632697e+00 2.665554e+00 4.251482e-01 1.934237e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632849e+00 2.666020e+00 4.251524e-01 1.644403e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632944e+00 2.666319e+00 4.251433e-01 1.926742e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632944e+00 2.666319e+00 4.251433e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607029e+00 2.582535e+00 4.205381e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607029e+00 2.582535e+00 4.205381e-01 1.655238e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608097e+00 2.585953e+00 4.203946e-01 2.263908e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608630e+00 2.587633e+00 4.204343e-01 2.639779e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608986e+00 2.588729e+00 4.204667e-01 2.358967e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609229e+00 2.589467e+00 4.204803e-01 2.043262e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609379e+00 2.589919e+00 4.204845e-01 1.724739e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609473e+00 2.590211e+00 4.204752e-01 2.002463e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609473e+00 2.590211e+00 4.204752e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585105e+00 2.512546e+00 4.158951e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585105e+00 2.512546e+00 4.158951e-01 1.704674e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586159e+00 2.515875e+00 4.157526e-01 2.388456e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586687e+00 2.517510e+00 4.157931e-01 2.799743e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587038e+00 2.518577e+00 4.158274e-01 2.506679e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587278e+00 2.519297e+00 4.158417e-01 2.158700e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587426e+00 2.519736e+00 4.158460e-01 1.808688e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587520e+00 2.520021e+00 4.158365e-01 2.080505e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587520e+00 2.520021e+00 4.158365e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564563e+00 2.447843e+00 4.112872e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564563e+00 2.447843e+00 4.112872e-01 1.754645e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565605e+00 2.451089e+00 4.111456e-01 2.519171e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566126e+00 2.452683e+00 4.111870e-01 2.968781e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566473e+00 2.453722e+00 4.112233e-01 2.664007e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566711e+00 2.454425e+00 4.112385e-01 2.281071e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566857e+00 2.454853e+00 4.112427e-01 1.896509e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566949e+00 2.455132e+00 4.112331e-01 2.161002e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566949e+00 2.455132e+00 4.112331e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545285e+00 2.387887e+00 4.067194e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545285e+00 2.387887e+00 4.067194e-01 1.805138e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546315e+00 2.391057e+00 4.065788e-01 2.655972e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546831e+00 2.392613e+00 4.066210e-01 3.147026e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547173e+00 2.393626e+00 4.066595e-01 2.831519e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547409e+00 2.394314e+00 4.066755e-01 2.410992e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547552e+00 2.394730e+00 4.066797e-01 1.988491e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547644e+00 2.395003e+00 4.066699e-01 2.244068e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547644e+00 2.395003e+00 4.066699e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527165e+00 2.332209e+00 4.021959e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527165e+00 2.332209e+00 4.021959e-01 1.856138e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528184e+00 2.335307e+00 4.020563e-01 2.798721e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528693e+00 2.336827e+00 4.020994e-01 3.334520e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529032e+00 2.337817e+00 4.021402e-01 3.009797e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529265e+00 2.338490e+00 4.021571e-01 2.549197e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529406e+00 2.338896e+00 4.021612e-01 2.084973e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529497e+00 2.339164e+00 4.021513e-01 2.329773e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529497e+00 2.339164e+00 4.021513e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510107e+00 2.280394e+00 3.977204e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510107e+00 2.280394e+00 3.977204e-01 1.907630e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511115e+00 2.283427e+00 3.975817e-01 2.947235e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511619e+00 2.284914e+00 3.976257e-01 3.531193e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511953e+00 2.285880e+00 3.976689e-01 3.199420e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512184e+00 2.286540e+00 3.976869e-01 2.696565e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512323e+00 2.286937e+00 3.976909e-01 2.186364e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512413e+00 2.287201e+00 3.976807e-01 2.418111e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512413e+00 2.287201e+00 3.976807e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494026e+00 2.232080e+00 3.932958e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494026e+00 2.232080e+00 3.932958e-01 1.959602e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495025e+00 2.235051e+00 3.931581e-01 3.101293e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495524e+00 2.236507e+00 3.932031e-01 3.736852e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495853e+00 2.237453e+00 3.932487e-01 3.400940e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496082e+00 2.238100e+00 3.932678e-01 2.854175e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496218e+00 2.238489e+00 3.932716e-01 2.293185e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496307e+00 2.238748e+00 3.932613e-01 2.508927e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496307e+00 2.238748e+00 3.932613e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478846e+00 2.186945e+00 3.889247e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478846e+00 2.186945e+00 3.889247e-01 2.012044e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479835e+00 2.189859e+00 3.887879e-01 3.260665e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480329e+00 2.191286e+00 3.888338e-01 3.951157e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480655e+00 2.192211e+00 3.888821e-01 3.614828e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480880e+00 2.192847e+00 3.889024e-01 3.023359e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.481014e+00 2.193228e+00 3.889060e-01 2.406148e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481102e+00 2.193483e+00 3.888954e-01 2.601806e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481102e+00 2.193483e+00 3.888954e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464498e+00 2.144704e+00 3.846091e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464498e+00 2.144704e+00 3.846091e-01 2.064954e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465478e+00 2.147564e+00 3.844733e-01 3.425147e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465967e+00 2.148964e+00 3.845201e-01 4.173621e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466288e+00 2.149870e+00 3.845710e-01 3.841384e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466510e+00 2.150495e+00 3.845927e-01 3.205773e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466641e+00 2.150868e+00 3.845962e-01 2.526279e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466728e+00 2.151120e+00 3.845853e-01 2.695898e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466728e+00 2.151120e+00 3.845853e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450919e+00 2.105104e+00 3.803507e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450919e+00 2.105104e+00 3.803507e-01 2.118339e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451891e+00 2.107913e+00 3.802158e-01 3.594613e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452375e+00 2.109288e+00 3.802635e-01 4.403633e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452691e+00 2.110176e+00 3.803170e-01 4.080606e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452909e+00 2.110791e+00 3.803403e-01 3.403433e-04 0.000000e+00
