1.716797e+00 5.890486e-01 2.258587e+00 5.101305e+00 4.867076e-01 1.151299e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259050e+00 5.103429e+00 4.867256e-01 1.004461e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259353e+00 5.104824e+00 4.867319e-01 9.123251e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259545e+00 5.105713e+00 4.867339e-01 8.287553e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259663e+00 5.106254e+00 4.867264e-01 1.063653e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259663e+00 5.106254e+00 4.867264e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181300e+00 4.759160e+00 4.834049e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181300e+00 4.759160e+00 4.834049e-01 1.020507e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182710e+00 4.765326e+00 4.832526e-01 1.133374e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183404e+00 4.768377e+00 4.832874e-01 1.211476e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183852e+00 4.770362e+00 4.833057e-01 1.059632e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184145e+00 4.771668e+00 4.833123e-01 9.627985e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184331e+00 4.772500e+00 4.833145e-01 8.730961e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184445e+00 4.773006e+00 4.833070e-01 1.115328e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184445e+00 4.773006e+00 4.833070e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112340e+00 4.462464e+00 4.795257e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112340e+00 4.462464e+00 4.795257e-01 1.062664e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113708e+00 4.468255e+00 4.793738e-01 1.184672e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114380e+00 4.471117e+00 4.794085e-01 1.274136e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114814e+00 4.472980e+00 4.794271e-01 1.117254e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115098e+00 4.474206e+00 4.794341e-01 1.015469e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115278e+00 4.474986e+00 4.794365e-01 9.190658e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115389e+00 4.475462e+00 4.794290e-01 1.168251e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115389e+00 4.475462e+00 4.794290e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050300e+00 4.204152e+00 4.755215e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050300e+00 4.204152e+00 4.755215e-01 1.104945e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051630e+00 4.209616e+00 4.753701e-01 1.237088e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052282e+00 4.212313e+00 4.754047e-01 1.338238e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052704e+00 4.214069e+00 4.754237e-01 1.176358e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052980e+00 4.215225e+00 4.754310e-01 1.069417e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053154e+00 4.215960e+00 4.754336e-01 9.659016e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053262e+00 4.216409e+00 4.754262e-01 1.221624e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053262e+00 4.216409e+00 4.754262e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993906e+00 3.975922e+00 4.713352e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993906e+00 3.975922e+00 4.713352e-01 1.147481e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995201e+00 3.981095e+00 4.711843e-01 1.290976e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995835e+00 3.983648e+00 4.712189e-01 1.404299e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996246e+00 3.985309e+00 4.712382e-01 1.237388e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996514e+00 3.986403e+00 4.712459e-01 1.124985e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996684e+00 3.987098e+00 4.712487e-01 1.013848e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996789e+00 3.987524e+00 4.712413e-01 1.275678e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996789e+00 3.987524e+00 4.712413e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942532e+00 3.773589e+00 4.670020e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942532e+00 3.773589e+00 4.670020e-01 1.190287e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943795e+00 3.778505e+00 4.668516e-01 1.346552e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944413e+00 3.780928e+00 4.668862e-01 1.472506e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944813e+00 3.782505e+00 4.669059e-01 1.300473e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945075e+00 3.783545e+00 4.669139e-01 1.182224e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945240e+00 3.784205e+00 4.669170e-01 1.062906e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945343e+00 3.784609e+00 4.669095e-01 1.330398e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945343e+00 3.784609e+00 4.669095e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895564e+00 3.593234e+00 4.625478e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895564e+00 3.593234e+00 4.625478e-01 1.233387e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896798e+00 3.597921e+00 4.623981e-01 1.404046e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897402e+00 3.600230e+00 4.624327e-01 1.543110e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897792e+00 3.601732e+00 4.624528e-01 1.365804e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898048e+00 3.602723e+00 4.624612e-01 1.241238e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898209e+00 3.603351e+00 4.624644e-01 1.113119e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898309e+00 3.603737e+00 4.624570e-01 1.385811e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898309e+00 3.603737e+00 4.624570e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852506e+00 3.431787e+00 4.580025e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852506e+00 3.431787e+00 4.580025e-01 1.276795e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853713e+00 3.436267e+00 4.578535e-01 1.463685e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854304e+00 3.438474e+00 4.578880e-01 1.616356e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854686e+00 3.439909e+00 4.579086e-01 1.433563e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854936e+00 3.440857e+00 4.579174e-01 1.302112e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855093e+00 3.441456e+00 4.579208e-01 1.164512e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855191e+00 3.441825e+00 4.579134e-01 1.441927e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855191e+00 3.441825e+00 4.579134e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812927e+00 3.286662e+00 4.533905e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812927e+00 3.286662e+00 4.533905e-01 1.320527e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814109e+00 3.290957e+00 4.532422e-01 1.525705e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814688e+00 3.293071e+00 4.532768e-01 1.692504e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815061e+00 3.294446e+00 4.532977e-01 1.503944e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815306e+00 3.295355e+00 4.533069e-01 1.364935e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815460e+00 3.295928e+00 4.533106e-01 1.217110e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815556e+00 3.296282e+00 4.533032e-01 1.498761e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815556e+00 3.296282e+00 4.533032e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776450e+00 3.155695e+00 4.487309e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776450e+00 3.155695e+00 4.487309e-01 1.364599e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777610e+00 3.159823e+00 4.485834e-01 1.590350e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778177e+00 3.161854e+00 4.486180e-01 1.771832e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778543e+00 3.163175e+00 4.486394e-01 1.577154e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778783e+00 3.164049e+00 4.486490e-01 1.429798e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778934e+00 3.164598e+00 4.486529e-01 1.270945e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779028e+00 3.164939e+00 4.486455e-01 1.556334e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779028e+00 3.164939e+00 4.486455e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742750e+00 3.037070e+00 4.440400e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742750e+00 3.037070e+00 4.440400e-01 1.409027e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743888e+00 3.041046e+00 4.438933e-01 1.657869e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744445e+00 3.043001e+00 4.439279e-01 1.854626e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744804e+00 3.044273e+00 4.439499e-01 1.653408e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745040e+00 3.045114e+00 4.439599e-01 1.496798e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745188e+00 3.045643e+00 4.439640e-01 1.326047e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745281e+00 3.045971e+00 4.439566e-01 1.614670e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745281e+00 3.045971e+00 4.439566e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711542e+00 2.929248e+00 4.393318e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711542e+00 2.929248e+00 4.393318e-01 1.453827e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712661e+00 2.933086e+00 4.391860e-01 1.728511e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713208e+00 2.934972e+00 4.392207e-01 1.941182e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713561e+00 2.936200e+00 4.392433e-01 1.732933e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713793e+00 2.937012e+00 4.392537e-01 1.566033e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713938e+00 2.937521e+00 4.392580e-01 1.382453e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714029e+00 2.937839e+00 4.392505e-01 1.673799e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714029e+00 2.937839e+00 4.392505e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682578e+00 2.830925e+00 4.346185e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682578e+00 2.830925e+00 4.346185e-01 1.499014e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683679e+00 2.834638e+00 4.344736e-01 1.802524e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684217e+00 2.836462e+00 4.345084e-01 2.031803e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684564e+00 2.837648e+00 4.345316e-01 1.815963e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684792e+00 2.838434e+00 4.345424e-01 1.637605e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684934e+00 2.838926e+00 4.345470e-01 1.440203e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685024e+00 2.839233e+00 4.345394e-01 1.733759e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685024e+00 2.839233e+00 4.345394e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655640e+00 2.740990e+00 4.299107e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655640e+00 2.740990e+00 4.299107e-01 1.544602e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656724e+00 2.744587e+00 4.297667e-01 1.880149e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657254e+00 2.746354e+00 4.298016e-01 2.126795e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657595e+00 2.747503e+00 4.298255e-01 1.902742e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657820e+00 2.748265e+00 4.298367e-01 1.711619e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657960e+00 2.748740e+00 4.298415e-01 1.499344e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658049e+00 2.749038e+00 4.298339e-01 1.794594e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658049e+00 2.749038e+00 4.298339e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630537e+00 2.658488e+00 4.252174e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630537e+00 2.658488e+00 4.252174e-01 1.590605e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631605e+00 2.661980e+00 4.250743e-01 1.961619e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632127e+00 2.663694e+00 4.251095e-01 2.226468e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632463e+00 2.664809e+00 4.251341e-01 1.993523e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632685e+00 2.665549e+00 4.251458e-01 1.788188e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632822e+00 2.666009e+00 4.251506e-01 1.559930e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632910e+00 2.666298e+00 4.251430e-01 1.856357e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632910e+00 2.666298e+00 4.251430e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607098e+00 2.582598e+00 4.205466e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607098e+00 2.582598e+00 4.205466e-01 1.637033e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608152e+00 2.585992e+00 4.204045e-01 2.047158e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608666e+00 2.587658e+00 4.204399e-01 2.331132e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608998e+00 2.588742e+00 4.204652e-01 2.088568e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609217e+00 2.589461e+00 4.204774e-01 1.867433e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609352e+00 2.589908e+00 4.204824e-01 1.622025e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609439e+00 2.590190e+00 4.204747e-01 1.919111e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609439e+00 2.590190e+00 4.204747e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585175e+00 2.512610e+00 4.159051e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585175e+00 2.512610e+00 4.159051e-01 1.683897e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586215e+00 2.515915e+00 4.157639e-01 2.136969e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586722e+00 2.517536e+00 4.157996e-01 2.441094e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587050e+00 2.518590e+00 4.158258e-01 2.188150e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587266e+00 2.519291e+00 4.158384e-01 1.949485e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587399e+00 2.519725e+00 4.158435e-01 1.685706e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587484e+00 2.519999e+00 4.158358e-01 1.982927e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587484e+00 2.519999e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564633e+00 2.447907e+00 4.112987e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564633e+00 2.447907e+00 4.112987e-01 1.731202e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565661e+00 2.451129e+00 4.111585e-01 2.231240e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566162e+00 2.452709e+00 4.111945e-01 2.556653e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566485e+00 2.453736e+00 4.112216e-01 2.292552e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566699e+00 2.454420e+00 4.112347e-01 2.034489e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566830e+00 2.454842e+00 4.112399e-01 1.751064e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566914e+00 2.455110e+00 4.112321e-01 2.047889e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566914e+00 2.455110e+00 4.112321e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545355e+00 2.387952e+00 4.067324e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545355e+00 2.387952e+00 4.067324e-01 1.778955e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546371e+00 2.391096e+00 4.065932e-01 2.330129e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546865e+00 2.392638e+00 4.066296e-01 2.678099e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547185e+00 2.393640e+00 4.066577e-01 2.402068e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547396e+00 2.394308e+00 4.066712e-01 2.122608e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547525e+00 2.394719e+00 4.066766e-01 1.818205e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547609e+00 2.394981e+00 4.066687e-01 2.114091e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547609e+00 2.394981e+00 4.066687e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527234e+00 2.332273e+00 4.022105e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527234e+00 2.332273e+00 4.022105e-01 1.827157e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528238e+00 2.335346e+00 4.020723e-01 2.433768e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528727e+00 2.336852e+00 4.021091e-01 2.805708e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529043e+00 2.337832e+00 4.021383e-01 2.517007e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529252e+00 2.338485e+00 4.021523e-01 2.214031e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529380e+00 2.338886e+00 4.021578e-01 1.887254e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529462e+00 2.339142e+00 4.021498e-01 2.181638e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529462e+00 2.339142e+00 4.021498e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510175e+00 2.280459e+00 3.977366e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510175e+00 2.280459e+00 3.977366e-01 1.875810e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511168e+00 2.283465e+00 3.975995e-01 2.542256e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511652e+00 2.284939e+00 3.976367e-01 2.939731e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511964e+00 2.285896e+00 3.976670e-01 2.637692e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512171e+00 2.286536e+00 3.976815e-01 2.308977e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512297e+00 2.286927e+00 3.976870e-01 1.958357e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512379e+00 2.287178e+00 3.976789e-01 2.250641e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512379e+00 2.287178e+00 3.976789e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494092e+00 2.232145e+00 3.933137e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494092e+00 2.232145e+00 3.933137e-01 1.924909e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495076e+00 2.235089e+00 3.931776e-01 2.655653e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495555e+00 2.236532e+00 3.932153e-01 3.080390e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495863e+00 2.237469e+00 3.932468e-01 2.764459e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496068e+00 2.238096e+00 3.932618e-01 2.407711e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496193e+00 2.238478e+00 3.932673e-01 2.031680e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496274e+00 2.238725e+00 3.932591e-01 2.321216e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496274e+00 2.238725e+00 3.932591e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478910e+00 2.187010e+00 3.889443e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478910e+00 2.187010e+00 3.889443e-01 1.974449e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479884e+00 2.189896e+00 3.888092e-01 2.773982e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480358e+00 2.191310e+00 3.888474e-01 3.227863e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480663e+00 2.192228e+00 3.888802e-01 2.897661e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480867e+00 2.192843e+00 3.888958e-01 2.510554e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480990e+00 2.193217e+00 3.889013e-01 2.107410e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481070e+00 2.193459e+00 3.888930e-01 2.393480e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481070e+00 2.193459e+00 3.888930e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464558e+00 2.144769e+00 3.846304e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464558e+00 2.144769e+00 3.846304e-01 2.024422e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465523e+00 2.147601e+00 3.844963e-01 2.897229e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465993e+00 2.148987e+00 3.845351e-01 3.382278e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466295e+00 2.149887e+00 3.845693e-01 3.037666e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466497e+00 2.150492e+00 3.845854e-01 2.617905e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466619e+00 2.150858e+00 3.845909e-01 2.185752e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466698e+00 2.151096e+00 3.845825e-01 2.467545e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466698e+00 2.151096e+00 3.845825e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105168e+00 3.803737e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105168e+00 3.803737e-01 2.074816e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451931e+00 2.107950e+00 3.802406e-01 3.025342e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452396e+00 2.109311e+00 3.802800e-01 3.543702e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452696e+00 2.110194e+00 3.803157e-01 3.184853e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452896e+00 2.110788e+00 3.803323e-01 2.730246e-04 0.000000e+00
