###############PARAM###############
5.000781e+01 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.647455e+00 7.021506e+00 4.830167e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.647455e+00 7.021506e+00 4.830167e-01 8.478284e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.649156e+00 7.030535e+00 4.828670e-01 9.747812e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.650012e+00 7.035089e+00 4.829029e-01 1.041112e-04 0.000000e+00
1.500000e+00 7.853982e-01 2.650570e+00 7.038062e+00 4.829236e-01 9.285294e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.650940e+00 7.040039e+00 4.829327e-01 8.562977e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.651178e+00 7.041305e+00 4.829364e-01 7.837671e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.651321e+00 7.042070e+00 4.829293e-01 9.782139e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.651321e+00 7.042070e+00 4.829293e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.465416e+00 6.071696e+00 4.762038e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.465416e+00 6.071696e+00 4.762038e-01 9.144289e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.467014e+00 6.079575e+00 4.760555e-01 1.094442e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.467810e+00 6.083511e+00 4.760917e-01 1.172516e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.468330e+00 6.086083e+00 4.761134e-01 1.049878e-04 0.000000e+00
1.572266e+00 9.817477e-01 2.468676e+00 6.087796e+00 4.761235e-01 9.681402e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.468896e+00 6.088889e+00 4.761278e-01 8.816276e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.469030e+00 6.089554e+00 4.761208e-01 1.077373e-04 0.000000e+00
1.572266e+00 1.570796e+00 2.469030e+00 6.089554e+00 4.761208e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.387052e+00 5.702925e+00 4.741580e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.387052e+00 5.702925e+00 4.741580e-01 9.525183e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.388599e+00 5.710322e+00 4.740099e-01 1.144589e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.389371e+00 5.714021e+00 4.740461e-01 1.235515e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.389874e+00 5.716436e+00 4.740683e-01 1.110830e-04 0.000000e+00
1.644531e+00 9.817477e-01 2.390208e+00 5.718046e+00 4.740787e-01 1.025050e-04 0.000000e+00
1.644531e+00 1.178097e+00 2.390421e+00 5.719071e+00 4.740833e-01 9.309049e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.390551e+00 5.719694e+00 4.740764e-01 1.129163e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.390551e+00 5.719694e+00 4.740764e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.296499e+00 5.274160e+00 4.700253e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.296499e+00 5.274160e+00 4.700253e-01 9.972560e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.297991e+00 5.281018e+00 4.698776e-01 1.213884e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.298734e+00 5.284440e+00 4.699140e-01 1.319151e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.299218e+00 5.286674e+00 4.699369e-01 1.190146e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.299540e+00 5.288163e+00 4.699480e-01 1.098336e-04 0.000000e+00
1.716797e+00 1.178097e+00 2.299744e+00 5.289109e+00 4.699529e-01 9.940764e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.299869e+00 5.289686e+00 4.699461e-01 1.193432e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.299869e+00 5.289686e+00 4.699461e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.220293e+00 4.930992e+00 4.662590e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.220293e+00 4.930992e+00 4.662590e-01 1.040699e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.221738e+00 4.937412e+00 4.661117e-01 1.280531e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.222456e+00 4.940612e+00 4.661483e-01 1.399748e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.222924e+00 4.942699e+00 4.661718e-01 1.267092e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.223235e+00 4.944091e+00 4.661836e-01 1.169492e-04 0.000000e+00
1.789062e+00 1.178097e+00 2.223432e+00 4.944973e+00 4.661888e-01 1.055125e-04 0.000000e+00
1.789062e+00 1.374447e+00 2.223553e+00 4.945513e+00 4.661820e-01 1.255203e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.223553e+00 4.945513e+00 4.661820e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.150294e+00 4.624429e+00 4.620525e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.150294e+00 4.624429e+00 4.620525e-01 1.084741e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.151695e+00 4.630459e+00 4.619059e-01 1.349613e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.152390e+00 4.633460e+00 4.619427e-01 1.483566e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.152843e+00 4.635416e+00 4.619669e-01 1.347236e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.153145e+00 4.636721e+00 4.619792e-01 1.243421e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.153335e+00 4.637546e+00 4.619849e-01 1.118174e-04 0.000000e+00
1.861328e+00 1.374447e+00 2.153452e+00 4.638052e+00 4.619782e-01 1.318285e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.153452e+00 4.638052e+00 4.619782e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.087268e+00 4.357282e+00 4.577418e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.087268e+00 4.357282e+00 4.577418e-01 1.128912e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.088630e+00 4.362971e+00 4.575960e-01 1.420124e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.089305e+00 4.365798e+00 4.576328e-01 1.569095e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.089744e+00 4.367640e+00 4.576577e-01 1.429161e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.090036e+00 4.368869e+00 4.576708e-01 1.318825e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.090221e+00 4.369644e+00 4.576768e-01 1.182111e-04 0.000000e+00
1.933594e+00 1.374447e+00 2.090334e+00 4.370120e+00 4.576702e-01 1.381645e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.090334e+00 4.370120e+00 4.576702e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 2.029936e+00 4.121064e+00 4.532688e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 2.029936e+00 4.121064e+00 4.532688e-01 1.173338e-03 0.000000e+00
2.005859e+00 3.926991e-01 2.031261e+00 4.126450e+00 4.531237e-01 1.492374e-04 0.000000e+00
2.005859e+00 5.890486e-01 2.031918e+00 4.129124e+00 4.531608e-01 1.656798e-04 0.000000e+00
2.005859e+00 7.853982e-01 2.032345e+00 4.130865e+00 4.531863e-01 1.513282e-04 0.000000e+00
2.005859e+00 9.817477e-01 2.032629e+00 4.132026e+00 4.532001e-01 1.396051e-04 0.000000e+00
2.005859e+00 1.178097e+00 2.032808e+00 4.132757e+00 4.532065e-01 1.247205e-04 0.000000e+00
2.005859e+00 1.374447e+00 2.032918e+00 4.133206e+00 4.531999e-01 1.445533e-04 0.000000e+00
2.005859e+00 1.570796e+00 2.032918e+00 4.133206e+00 4.531999e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.977666e+00 3.911475e+00 4.486670e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.977666e+00 3.911475e+00 4.486670e-01 1.218020e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.978958e+00 3.916592e+00 4.485227e-01 1.566437e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.979598e+00 3.919130e+00 4.485599e-01 1.746681e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.980014e+00 3.920781e+00 4.485862e-01 1.599560e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.980290e+00 3.921883e+00 4.486006e-01 1.475030e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.980464e+00 3.922573e+00 4.486074e-01 1.313380e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.980571e+00 3.922999e+00 4.486009e-01 1.509895e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.980571e+00 3.922999e+00 4.486009e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.929840e+00 3.724499e+00 4.439610e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.929840e+00 3.724499e+00 4.439610e-01 1.262970e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.931102e+00 3.729375e+00 4.438177e-01 1.642393e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.931726e+00 3.731791e+00 4.438550e-01 1.838808e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.932131e+00 3.733362e+00 4.438820e-01 1.688020e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.932401e+00 3.734410e+00 4.438971e-01 1.555752e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.932570e+00 3.735065e+00 4.439043e-01 1.380615e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.932674e+00 3.735471e+00 4.438979e-01 1.574728e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.932674e+00 3.735471e+00 4.438979e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.885958e+00 3.556982e+00 4.391795e-01 0.000000e+00 0.000000e+00
