2.511719e+00 9.817477e-01 1.713793e+00 2.937012e+00 4.392537e-01 1.565550e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713938e+00 2.937521e+00 4.392580e-01 1.381710e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714029e+00 2.937838e+00 4.392505e-01 1.673465e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714029e+00 2.937838e+00 4.392505e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682578e+00 2.830924e+00 4.346186e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682578e+00 2.830924e+00 4.346186e-01 1.499105e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683679e+00 2.834636e+00 4.344736e-01 1.803279e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684217e+00 2.836461e+00 4.345085e-01 2.032997e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684564e+00 2.837647e+00 4.345317e-01 1.816490e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684792e+00 2.838434e+00 4.345424e-01 1.637369e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684935e+00 2.838925e+00 4.345469e-01 1.439587e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685024e+00 2.839233e+00 4.345394e-01 1.733527e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685024e+00 2.839233e+00 4.345394e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655640e+00 2.740988e+00 4.299107e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655640e+00 2.740988e+00 4.299107e-01 1.544733e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656725e+00 2.744586e+00 4.297667e-01 1.881379e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657254e+00 2.746353e+00 4.298017e-01 2.128603e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657596e+00 2.747502e+00 4.298255e-01 1.903765e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657820e+00 2.748265e+00 4.298368e-01 1.711670e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657960e+00 2.748740e+00 4.298414e-01 1.498879e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658049e+00 2.749038e+00 4.298338e-01 1.794483e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658049e+00 2.749038e+00 4.298338e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630537e+00 2.658486e+00 4.252174e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630537e+00 2.658486e+00 4.252174e-01 1.590779e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631606e+00 2.661978e+00 4.250743e-01 1.963384e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632127e+00 2.663693e+00 4.251095e-01 2.228973e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632464e+00 2.664808e+00 4.251341e-01 1.995113e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632685e+00 2.665548e+00 4.251458e-01 1.788568e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632823e+00 2.666009e+00 4.251506e-01 1.559643e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632910e+00 2.666298e+00 4.251430e-01 1.856389e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632910e+00 2.666298e+00 4.251430e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607098e+00 2.582597e+00 4.205466e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607098e+00 2.582597e+00 4.205466e-01 1.637254e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608153e+00 2.585991e+00 4.204044e-01 2.049515e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608667e+00 2.587657e+00 4.204399e-01 2.334417e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608998e+00 2.588741e+00 4.204653e-01 2.090803e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609217e+00 2.589461e+00 4.204774e-01 1.868187e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609353e+00 2.589908e+00 4.204824e-01 1.621948e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609439e+00 2.590189e+00 4.204747e-01 1.919309e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609439e+00 2.590189e+00 4.204747e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585175e+00 2.512608e+00 4.159050e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585175e+00 2.512608e+00 4.159050e-01 1.684168e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586216e+00 2.515913e+00 4.157638e-01 2.139976e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586723e+00 2.517535e+00 4.157996e-01 2.445246e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587050e+00 2.518590e+00 4.158258e-01 2.191110e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587266e+00 2.519291e+00 4.158384e-01 1.950663e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587400e+00 2.519725e+00 4.158435e-01 1.685872e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587485e+00 2.519999e+00 4.158358e-01 1.983318e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587485e+00 2.519999e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564634e+00 2.447905e+00 4.112986e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564634e+00 2.447905e+00 4.112986e-01 1.731527e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565661e+00 2.451127e+00 4.111584e-01 2.234948e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566162e+00 2.452707e+00 4.111945e-01 2.561761e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566485e+00 2.453735e+00 4.112217e-01 2.296325e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566699e+00 2.454419e+00 4.112347e-01 2.036148e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566830e+00 2.454841e+00 4.112399e-01 1.751511e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566914e+00 2.455110e+00 4.112321e-01 2.048504e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566914e+00 2.455110e+00 4.112321e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545355e+00 2.387950e+00 4.067323e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545355e+00 2.387950e+00 4.067323e-01 1.779337e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546371e+00 2.391095e+00 4.065931e-01 2.334591e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546866e+00 2.392637e+00 4.066295e-01 2.684253e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547185e+00 2.393640e+00 4.066577e-01 2.406747e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547396e+00 2.394308e+00 4.066713e-01 2.124809e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547526e+00 2.394719e+00 4.066766e-01 1.818975e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547609e+00 2.394981e+00 4.066687e-01 2.114961e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547609e+00 2.394981e+00 4.066687e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527234e+00 2.332271e+00 4.022104e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527234e+00 2.332271e+00 4.022104e-01 1.827599e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528238e+00 2.335345e+00 4.020722e-01 2.439029e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528728e+00 2.336851e+00 4.021091e-01 2.812995e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529043e+00 2.337831e+00 4.021383e-01 2.522691e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529252e+00 2.338484e+00 4.021524e-01 2.216844e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529380e+00 2.338885e+00 4.021578e-01 1.888396e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529462e+00 2.339142e+00 4.021497e-01 2.182796e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529462e+00 2.339142e+00 4.021497e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510175e+00 2.280457e+00 3.977365e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510175e+00 2.280457e+00 3.977365e-01 1.876313e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511169e+00 2.283464e+00 3.975993e-01 2.548354e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511652e+00 2.284937e+00 3.976366e-01 2.948235e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511964e+00 2.285895e+00 3.976670e-01 2.644486e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512171e+00 2.286535e+00 3.976816e-01 2.312484e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512297e+00 2.286927e+00 3.976870e-01 1.959924e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512379e+00 2.287178e+00 3.976789e-01 2.252122e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512379e+00 2.287178e+00 3.976789e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494092e+00 2.232143e+00 3.933135e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494092e+00 2.232143e+00 3.933135e-01 1.925475e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495076e+00 2.235088e+00 3.931773e-01 2.662623e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495555e+00 2.236531e+00 3.932152e-01 3.090191e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495863e+00 2.237468e+00 3.932469e-01 2.772475e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496069e+00 2.238095e+00 3.932619e-01 2.412006e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496193e+00 2.238478e+00 3.932674e-01 2.033728e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496274e+00 2.238725e+00 3.932591e-01 2.323055e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496274e+00 2.238725e+00 3.932591e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478910e+00 2.187008e+00 3.889441e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478910e+00 2.187008e+00 3.889441e-01 1.975079e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479884e+00 2.189895e+00 3.888089e-01 2.781850e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480358e+00 2.191309e+00 3.888473e-01 3.239030e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480664e+00 2.192227e+00 3.888803e-01 2.907019e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480867e+00 2.192842e+00 3.888959e-01 2.515753e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480990e+00 2.193217e+00 3.889013e-01 2.110002e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481071e+00 2.193459e+00 3.888930e-01 2.395708e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481071e+00 2.193459e+00 3.888930e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464558e+00 2.144767e+00 3.846301e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464558e+00 2.144767e+00 3.846301e-01 2.025117e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465524e+00 2.147600e+00 3.844960e-01 2.906017e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465993e+00 2.148986e+00 3.845350e-01 3.394871e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466295e+00 2.149887e+00 3.845694e-01 3.048491e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466497e+00 2.150491e+00 3.845855e-01 2.624145e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466619e+00 2.150858e+00 3.845909e-01 2.188951e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466699e+00 2.151096e+00 3.845824e-01 2.470192e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466699e+00 2.151096e+00 3.845824e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105166e+00 3.803734e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105166e+00 3.803734e-01 2.075576e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451932e+00 2.107948e+00 3.802403e-01 3.035067e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452397e+00 2.109310e+00 3.802798e-01 3.557768e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452696e+00 2.110193e+00 3.803158e-01 3.197276e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452896e+00 2.110787e+00 3.803324e-01 2.737689e-04 0.000000e+00
