###############PARAM###############
2.600117e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602882e+00 6.787153e+00 4.983984e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602882e+00 6.787153e+00 4.983984e-01 8.363876e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604545e+00 6.795838e+00 4.982448e-01 9.090353e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605374e+00 6.800188e+00 4.982800e-01 9.512129e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605910e+00 6.803015e+00 4.982974e-01 8.262055e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606259e+00 6.804867e+00 4.983030e-01 7.501889e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606481e+00 6.806050e+00 4.983045e-01 6.841683e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606616e+00 6.806761e+00 4.982971e-01 8.900370e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606616e+00 6.806761e+00 4.982971e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423017e+00 5.864381e+00 4.923125e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423017e+00 5.864381e+00 4.923125e-01 9.002812e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424578e+00 5.871953e+00 4.921599e-01 1.004666e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.425349e+00 5.875708e+00 4.921952e-01 1.052916e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425848e+00 5.878152e+00 4.922131e-01 9.152871e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426173e+00 5.879755e+00 4.922193e-01 8.305589e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426381e+00 5.880778e+00 4.922212e-01 7.558182e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426507e+00 5.881398e+00 4.922138e-01 9.723279e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426507e+00 5.881398e+00 4.922138e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345723e+00 5.507105e+00 4.905633e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345723e+00 5.507105e+00 4.905633e-01 9.368621e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347234e+00 5.514212e+00 4.904107e-01 1.041787e-04 0.000000e+00
