###############PARAM###############
4.500161e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602930e+00 6.787286e+00 4.984000e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602930e+00 6.787286e+00 4.984000e-01 8.350834e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604591e+00 6.795967e+00 4.982462e-01 8.934502e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605418e+00 6.800315e+00 4.982810e-01 9.327706e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605950e+00 6.803139e+00 4.982974e-01 8.076135e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606296e+00 6.804988e+00 4.983018e-01 7.325393e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606516e+00 6.806171e+00 4.983029e-01 6.692504e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606650e+00 6.806882e+00 4.982955e-01 8.799043e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606650e+00 6.806882e+00 4.982955e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423060e+00 5.864491e+00 4.923143e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423060e+00 5.864491e+00 4.923143e-01 8.988011e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424620e+00 5.872060e+00 4.921615e-01 9.863197e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425389e+00 5.875815e+00 4.921962e-01 1.031144e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425885e+00 5.878257e+00 4.922131e-01 8.932423e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426207e+00 5.879859e+00 4.922182e-01 8.102930e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426413e+00 5.880883e+00 4.922196e-01 7.390766e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426539e+00 5.881503e+00 4.922121e-01 9.612544e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426539e+00 5.881503e+00 4.922121e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345764e+00 5.507205e+00 4.905651e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345764e+00 5.507205e+00 4.905651e-01 9.353314e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347275e+00 5.514311e+00 4.904122e-01 1.022583e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348019e+00 5.517838e+00 4.904468e-01 1.077355e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348500e+00 5.520134e+00 4.904640e-01 9.360342e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348812e+00 5.521640e+00 4.904694e-01 8.499202e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349011e+00 5.522602e+00 4.904709e-01 7.743157e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349133e+00 5.523185e+00 4.904633e-01 1.004339e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349133e+00 5.523185e+00 4.904633e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256420e+00 5.091452e+00 4.868266e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256420e+00 5.091452e+00 4.868266e-01 9.781500e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257876e+00 5.098038e+00 4.866739e-01 1.074044e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258593e+00 5.101301e+00 4.867085e-01 1.139551e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259055e+00 5.103424e+00 4.867260e-01 9.922301e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259356e+00 5.104819e+00 4.867318e-01 9.011287e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259548e+00 5.105709e+00 4.867335e-01 8.195514e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259666e+00 5.106250e+00 4.867259e-01 1.057641e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259666e+00 5.106250e+00 4.867259e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181306e+00 4.759155e+00 4.834062e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181306e+00 4.759155e+00 4.834062e-01 1.019733e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182716e+00 4.765320e+00 4.832537e-01 1.123247e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183409e+00 4.768372e+00 4.832882e-01 1.199470e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183857e+00 4.770358e+00 4.833060e-01 1.046996e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184148e+00 4.771664e+00 4.833122e-01 9.511170e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184334e+00 4.772496e+00 4.833141e-01 8.634952e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184448e+00 4.773003e+00 4.833065e-01 1.109173e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184448e+00 4.773003e+00 4.833065e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112346e+00 4.462459e+00 4.795270e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112346e+00 4.462459e+00 4.795270e-01 1.061895e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113714e+00 4.468249e+00 4.793749e-01 1.174379e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114385e+00 4.471112e+00 4.794093e-01 1.262083e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114819e+00 4.472976e+00 4.794275e-01 1.104396e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115101e+00 4.474202e+00 4.794340e-01 1.003449e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115281e+00 4.474983e+00 4.794361e-01 9.091703e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115392e+00 4.475459e+00 4.794286e-01 1.162007e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115392e+00 4.475459e+00 4.794286e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050305e+00 4.204146e+00 4.755228e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050305e+00 4.204146e+00 4.755228e-01 1.104200e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051635e+00 4.209610e+00 4.753712e-01 1.226848e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052287e+00 4.212308e+00 4.754056e-01 1.326388e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052708e+00 4.214065e+00 4.754241e-01 1.163537e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052983e+00 4.215222e+00 4.754309e-01 1.057298e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053157e+00 4.215957e+00 4.754333e-01 9.558243e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053265e+00 4.216407e+00 4.754257e-01 1.215339e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053265e+00 4.216407e+00 4.754257e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993911e+00 3.975915e+00 4.713365e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993911e+00 3.975915e+00 4.713365e-01 1.146784e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995205e+00 3.981089e+00 4.711854e-01 1.281056e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995840e+00 3.983642e+00 4.712197e-01 1.392972e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996249e+00 3.985305e+00 4.712386e-01 1.224868e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996517e+00 3.986400e+00 4.712458e-01 1.112942e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996687e+00 3.987096e+00 4.712484e-01 1.003685e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996792e+00 3.987522e+00 4.712408e-01 1.269417e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996792e+00 3.987522e+00 4.712408e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942536e+00 3.773581e+00 4.670032e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942536e+00 3.773581e+00 4.670032e-01 1.189661e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943799e+00 3.778498e+00 4.668527e-01 1.337253e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944418e+00 3.780923e+00 4.668870e-01 1.462068e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944817e+00 3.782501e+00 4.669063e-01 1.288554e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945078e+00 3.783543e+00 4.669139e-01 1.170450e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945243e+00 3.784203e+00 4.669166e-01 1.052768e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945346e+00 3.784608e+00 4.669091e-01 1.324233e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945346e+00 3.784608e+00 4.669091e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895568e+00 3.593226e+00 4.625490e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895568e+00 3.593226e+00 4.625490e-01 1.232859e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896802e+00 3.597914e+00 4.623991e-01 1.395700e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897406e+00 3.600224e+00 4.624334e-01 1.533965e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897796e+00 3.601728e+00 4.624532e-01 1.354819e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898051e+00 3.602721e+00 4.624611e-01 1.229941e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898212e+00 3.603349e+00 4.624641e-01 1.103123e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898312e+00 3.603736e+00 4.624565e-01 1.379823e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898312e+00 3.603736e+00 4.624565e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852510e+00 3.431778e+00 4.580037e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852510e+00 3.431778e+00 4.580037e-01 1.276395e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853718e+00 3.436260e+00 4.578544e-01 1.456654e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854308e+00 3.438468e+00 4.578888e-01 1.608948e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854689e+00 3.439905e+00 4.579090e-01 1.423877e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854939e+00 3.440854e+00 4.579173e-01 1.291517e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855096e+00 3.441454e+00 4.579205e-01 1.154785e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855194e+00 3.441824e+00 4.579129e-01 1.436206e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855194e+00 3.441824e+00 4.579129e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812930e+00 3.286652e+00 4.533916e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812930e+00 3.286652e+00 4.533916e-01 1.320284e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814113e+00 3.290950e+00 4.532431e-01 1.520381e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814691e+00 3.293065e+00 4.532775e-01 1.687318e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815064e+00 3.294442e+00 4.532982e-01 1.495955e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815309e+00 3.295352e+00 4.533069e-01 1.355283e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815463e+00 3.295926e+00 4.533103e-01 1.207791e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815559e+00 3.296282e+00 4.533027e-01 1.493407e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815559e+00 3.296282e+00 4.533027e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776453e+00 3.155686e+00 4.487319e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776453e+00 3.155686e+00 4.487319e-01 1.364544e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777613e+00 3.159816e+00 4.485841e-01 1.587150e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778180e+00 3.161848e+00 4.486186e-01 1.769388e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778546e+00 3.163171e+00 4.486399e-01 1.571293e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778786e+00 3.164046e+00 4.486490e-01 1.421349e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778936e+00 3.164597e+00 4.486526e-01 1.262185e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779031e+00 3.164939e+00 4.486450e-01 1.551458e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779031e+00 3.164939e+00 4.486450e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742753e+00 3.037060e+00 4.440408e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742753e+00 3.037060e+00 4.440408e-01 1.409193e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743892e+00 3.041038e+00 4.438939e-01 1.657231e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744448e+00 3.042995e+00 4.439285e-01 1.855484e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744807e+00 3.044269e+00 4.439504e-01 1.650142e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745043e+00 3.045112e+00 4.439600e-01 1.489828e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745190e+00 3.045642e+00 4.439638e-01 1.318013e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745283e+00 3.045971e+00 4.439561e-01 1.610398e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745283e+00 3.045971e+00 4.439561e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711545e+00 2.929237e+00 4.393326e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711545e+00 2.929237e+00 4.393326e-01 1.454247e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712664e+00 2.933078e+00 4.391865e-01 1.730889e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713211e+00 2.934966e+00 4.392212e-01 1.945936e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713564e+00 2.936196e+00 4.392438e-01 1.732763e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713796e+00 2.937010e+00 4.392538e-01 1.560838e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713940e+00 2.937520e+00 4.392578e-01 1.375327e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714032e+00 2.937839e+00 4.392501e-01 1.670273e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714032e+00 2.937839e+00 4.392501e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682580e+00 2.830915e+00 4.346191e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682580e+00 2.830915e+00 4.346191e-01 1.499722e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683682e+00 2.834630e+00 4.344739e-01 1.808385e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684220e+00 2.836456e+00 4.345089e-01 2.041078e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684567e+00 2.837644e+00 4.345321e-01 1.819428e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684795e+00 2.838433e+00 4.345426e-01 1.634503e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684937e+00 2.838925e+00 4.345468e-01 1.434187e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685027e+00 2.839233e+00 4.345390e-01 1.731136e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685027e+00 2.839233e+00 4.345390e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655642e+00 2.740979e+00 4.299111e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655642e+00 2.740979e+00 4.299111e-01 1.545631e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656727e+00 2.744579e+00 4.297668e-01 1.889966e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657257e+00 2.746348e+00 4.298020e-01 2.141250e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657598e+00 2.747500e+00 4.298260e-01 1.910417e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657823e+00 2.748264e+00 4.298369e-01 1.710955e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657963e+00 2.748740e+00 4.298413e-01 1.494662e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658051e+00 2.749039e+00 4.298335e-01 1.793051e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658051e+00 2.749039e+00 4.298335e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630539e+00 2.658477e+00 4.252177e-01 0.000000e+00 0.000000e+00
