2.511719e+00 5.890486e-01 1.713206e+00 2.934975e+00 4.392207e-01 1.937122e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713559e+00 2.936201e+00 4.392432e-01 1.730798e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713791e+00 2.937013e+00 4.392537e-01 1.566167e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713936e+00 2.937522e+00 4.392581e-01 1.383970e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714027e+00 2.937838e+00 4.392508e-01 1.674325e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714027e+00 2.937838e+00 4.392508e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682576e+00 2.830931e+00 4.346185e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682576e+00 2.830931e+00 4.346185e-01 1.498575e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683677e+00 2.834642e+00 4.344737e-01 1.798428e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684215e+00 2.836465e+00 4.345084e-01 2.025515e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684562e+00 2.837650e+00 4.345315e-01 1.812003e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684791e+00 2.838435e+00 4.345425e-01 1.636627e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684933e+00 2.838926e+00 4.345471e-01 1.441120e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685023e+00 2.839233e+00 4.345397e-01 1.733835e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685023e+00 2.839233e+00 4.345397e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655639e+00 2.740995e+00 4.299107e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655639e+00 2.740995e+00 4.299107e-01 1.544003e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656723e+00 2.744591e+00 4.297668e-01 1.874084e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657252e+00 2.746357e+00 4.298017e-01 2.117970e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657594e+00 2.747505e+00 4.298254e-01 1.896693e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657819e+00 2.748266e+00 4.298367e-01 1.709377e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657959e+00 2.748741e+00 4.298416e-01 1.499567e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658047e+00 2.749038e+00 4.298341e-01 1.794146e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658047e+00 2.749038e+00 4.298341e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630535e+00 2.658494e+00 4.252175e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630535e+00 2.658494e+00 4.252175e-01 1.589828e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631604e+00 2.661983e+00 4.250745e-01 1.953350e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632125e+00 2.663697e+00 4.251096e-01 2.214785e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632462e+00 2.664811e+00 4.251339e-01 1.985105e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632684e+00 2.665549e+00 4.251457e-01 1.784518e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632821e+00 2.666009e+00 4.251507e-01 1.559355e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632908e+00 2.666298e+00 4.251432e-01 1.855302e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632908e+00 2.666298e+00 4.251432e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607097e+00 2.582604e+00 4.205468e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607097e+00 2.582604e+00 4.205468e-01 1.636063e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608151e+00 2.585996e+00 4.204048e-01 2.036450e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608665e+00 2.587661e+00 4.204400e-01 2.316257e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608997e+00 2.588744e+00 4.204651e-01 2.077485e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609216e+00 2.589462e+00 4.204773e-01 1.862160e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609351e+00 2.589908e+00 4.204825e-01 1.620539e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609437e+00 2.590189e+00 4.204749e-01 1.917356e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609437e+00 2.590189e+00 4.204749e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585174e+00 2.512616e+00 4.159054e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585174e+00 2.512616e+00 4.159054e-01 1.682718e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586214e+00 2.515918e+00 4.157643e-01 2.123595e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586721e+00 2.517539e+00 4.157998e-01 2.422686e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587048e+00 2.518592e+00 4.158256e-01 2.174086e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587265e+00 2.519292e+00 4.158383e-01 1.942420e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587398e+00 2.519725e+00 4.158436e-01 1.683181e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587483e+00 2.519999e+00 4.158360e-01 1.980370e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587483e+00 2.519999e+00 4.158360e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564632e+00 2.447913e+00 4.112991e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564632e+00 2.447913e+00 4.112991e-01 1.729802e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565660e+00 2.451132e+00 4.111590e-01 2.214979e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566160e+00 2.452712e+00 4.111947e-01 2.534364e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566484e+00 2.453738e+00 4.112214e-01 2.275173e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566697e+00 2.454420e+00 4.112346e-01 2.025424e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566829e+00 2.454842e+00 4.112400e-01 1.747358e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566913e+00 2.455109e+00 4.112323e-01 2.044417e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566913e+00 2.455109e+00 4.112323e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545354e+00 2.387957e+00 4.067329e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545354e+00 2.387957e+00 4.067329e-01 1.777320e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546369e+00 2.391100e+00 4.065938e-01 2.310777e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546864e+00 2.392641e+00 4.066299e-01 2.651581e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547183e+00 2.393642e+00 4.066575e-01 2.381019e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547394e+00 2.394309e+00 4.066711e-01 2.111314e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547524e+00 2.394719e+00 4.066766e-01 1.813159e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547607e+00 2.394981e+00 4.066689e-01 2.109582e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547607e+00 2.394981e+00 4.066689e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527233e+00 2.332279e+00 4.022112e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527233e+00 2.332279e+00 4.022112e-01 1.825278e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528237e+00 2.335350e+00 4.020731e-01 2.411138e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528726e+00 2.336855e+00 4.021095e-01 2.774613e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529041e+00 2.337834e+00 4.021381e-01 2.491910e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529250e+00 2.338485e+00 4.021521e-01 2.200251e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529378e+00 2.338886e+00 4.021577e-01 1.880690e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529461e+00 2.339141e+00 4.021499e-01 2.175959e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529461e+00 2.339141e+00 4.021499e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510174e+00 2.280465e+00 3.977374e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510174e+00 2.280465e+00 3.977374e-01 1.873678e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511167e+00 2.283469e+00 3.976003e-01 2.516184e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511651e+00 2.284941e+00 3.976371e-01 2.903722e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511963e+00 2.285898e+00 3.976668e-01 2.608144e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512170e+00 2.286536e+00 3.976813e-01 2.292416e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512296e+00 2.286927e+00 3.976870e-01 1.950078e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512378e+00 2.287177e+00 3.976791e-01 2.243654e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512378e+00 2.287177e+00 3.976791e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494092e+00 2.232151e+00 3.933146e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494092e+00 2.232151e+00 3.933146e-01 1.922517e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495075e+00 2.235093e+00 3.931786e-01 2.626002e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495553e+00 2.236535e+00 3.932158e-01 3.039148e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495862e+00 2.237471e+00 3.932466e-01 2.730034e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496067e+00 2.238096e+00 3.932616e-01 2.388024e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496192e+00 2.238478e+00 3.932673e-01 2.021468e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496273e+00 2.238724e+00 3.932593e-01 2.312781e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496273e+00 2.238724e+00 3.932593e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478909e+00 2.187016e+00 3.889453e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478909e+00 2.187016e+00 3.889453e-01 1.971794e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479883e+00 2.189900e+00 3.888103e-01 2.740643e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480357e+00 2.191313e+00 3.888480e-01 3.181101e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480662e+00 2.192230e+00 3.888800e-01 2.857904e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480865e+00 2.192843e+00 3.888955e-01 2.487333e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480989e+00 2.193217e+00 3.889012e-01 2.095026e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481069e+00 2.193458e+00 3.888931e-01 2.383458e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481069e+00 2.193458e+00 3.888931e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464558e+00 2.144775e+00 3.846316e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464558e+00 2.144775e+00 3.846316e-01 2.021501e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465522e+00 2.147605e+00 3.844976e-01 2.860120e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465991e+00 2.148990e+00 3.845358e-01 3.329749e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466294e+00 2.149890e+00 3.845690e-01 2.992098e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466495e+00 2.150492e+00 3.845850e-01 2.590655e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466617e+00 2.150858e+00 3.845908e-01 2.170940e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466697e+00 2.151095e+00 3.845825e-01 2.455805e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466697e+00 2.151095e+00 3.845825e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450974e+00 2.105174e+00 3.803750e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450974e+00 2.105174e+00 3.803750e-01 2.071629e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451930e+00 2.107954e+00 3.802421e-01 2.984406e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452395e+00 2.109314e+00 3.802808e-01 3.485207e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452695e+00 2.110196e+00 3.803154e-01 3.132970e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452895e+00 2.110788e+00 3.803319e-01 2.698380e-04 0.000000e+00
