###############PARAM###############
1.300059e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.597664e+00 6.760055e+00 4.981878e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.597664e+00 6.760055e+00 4.981878e-01 8.686359e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.599352e+00 6.768851e+00 4.980284e-01 1.276031e-04 0.000000e+00
1.500000e+00 5.890486e-01 2.600215e+00 6.773362e+00 4.980575e-01 1.340204e-04 0.000000e+00
1.500000e+00 7.853982e-01 2.600792e+00 6.776385e+00 4.980681e-01 1.191178e-04 0.000000e+00
1.500000e+00 9.817477e-01 2.601173e+00 6.778387e+00 4.980688e-01 1.094345e-04 0.000000e+00
1.500000e+00 1.178097e+00 2.601406e+00 6.779612e+00 4.980675e-01 9.730385e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.601544e+00 6.780338e+00 4.980582e-01 1.075135e-04 0.000000e+00
1.500000e+00 1.570796e+00 2.601544e+00 6.780338e+00 4.980582e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.418188e+00 5.841119e+00 4.920940e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.418188e+00 5.841119e+00 4.920940e-01 9.359245e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.419776e+00 5.848802e+00 4.919354e-01 1.398869e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.420584e+00 5.852719e+00 4.919639e-01 1.461945e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.421126e+00 5.855359e+00 4.919728e-01 1.293228e-04 0.000000e+00
1.572266e+00 9.817477e-01 2.421485e+00 5.857113e+00 4.919720e-01 1.187433e-04 0.000000e+00
1.572266e+00 1.178097e+00 2.421706e+00 5.858194e+00 4.919691e-01 1.058646e-04 0.000000e+00
1.572266e+00 1.374447e+00 2.421839e+00 5.858837e+00 4.919586e-01 1.172342e-04 0.000000e+00
1.572266e+00 1.570796e+00 2.421839e+00 5.858837e+00 4.919586e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.341062e+00 5.485316e+00 4.903416e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.341062e+00 5.485316e+00 4.903416e-01 9.740135e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.342600e+00 5.492533e+00 4.901829e-01 1.446956e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.343384e+00 5.496220e+00 4.902108e-01 1.514058e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.343912e+00 5.498711e+00 4.902190e-01 1.336776e-04 0.000000e+00
1.644531e+00 9.817477e-01 2.344261e+00 5.500366e+00 4.902178e-01 1.227050e-04 0.000000e+00
1.644531e+00 1.178097e+00 2.344477e+00 5.501389e+00 4.902144e-01 1.095197e-04 0.000000e+00
1.644531e+00 1.374447e+00 2.344606e+00 5.501999e+00 4.902035e-01 1.220034e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.344606e+00 5.501999e+00 4.902035e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.251914e+00 5.071297e+00 4.865988e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.251914e+00 5.071297e+00 4.865988e-01 1.018784e-03 0.000000e+00
1.716797e+00 3.926991e-01 2.253399e+00 5.077993e+00 4.864401e-01 1.511900e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.254155e+00 5.081415e+00 4.864673e-01 1.581986e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.254666e+00 5.083732e+00 4.864747e-01 1.393040e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.255004e+00 5.085270e+00 4.864731e-01 1.277903e-04 0.000000e+00
1.716797e+00 1.178097e+00 2.255213e+00 5.086223e+00 4.864692e-01 1.141495e-04 0.000000e+00
1.716797e+00 1.374447e+00 2.255339e+00 5.086793e+00 4.864578e-01 1.278651e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.255339e+00 5.086793e+00 4.864578e-01 0.000000e+00 0.000000e+00
