###############PARAM###############
4.400073e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602929e+00 6.787285e+00 4.983998e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602929e+00 6.787285e+00 4.983998e-01 8.351887e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604590e+00 6.795967e+00 4.982461e-01 8.947090e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605417e+00 6.800315e+00 4.982809e-01 9.342321e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605949e+00 6.803139e+00 4.982973e-01 8.090865e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606295e+00 6.804989e+00 4.983019e-01 7.339762e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606515e+00 6.806172e+00 4.983030e-01 6.704867e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606649e+00 6.806883e+00 4.982955e-01 8.807507e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606649e+00 6.806883e+00 4.982955e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423059e+00 5.864491e+00 4.923140e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423059e+00 5.864491e+00 4.923140e-01 8.989198e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424619e+00 5.872060e+00 4.921613e-01 9.878175e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425388e+00 5.875815e+00 4.921960e-01 1.032888e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425884e+00 5.878257e+00 4.922130e-01 8.949880e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426207e+00 5.879859e+00 4.922182e-01 8.119453e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426412e+00 5.880883e+00 4.922197e-01 7.404761e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426538e+00 5.881503e+00 4.922122e-01 9.621859e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426538e+00 5.881503e+00 4.922122e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345763e+00 5.507205e+00 4.905649e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345763e+00 5.507205e+00 4.905649e-01 9.354528e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347274e+00 5.514311e+00 4.904120e-01 1.024140e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348018e+00 5.517838e+00 4.904466e-01 1.079193e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348499e+00 5.520134e+00 4.904639e-01 9.378996e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348812e+00 5.521640e+00 4.904694e-01 8.516525e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349011e+00 5.522602e+00 4.904709e-01 7.757671e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349133e+00 5.523185e+00 4.904634e-01 1.005300e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349133e+00 5.523185e+00 4.904634e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256419e+00 5.091452e+00 4.868264e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256419e+00 5.091452e+00 4.868264e-01 9.782744e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257875e+00 5.098038e+00 4.866737e-01 1.075668e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258592e+00 5.101301e+00 4.867083e-01 1.141483e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259054e+00 5.103425e+00 4.867259e-01 9.942247e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259356e+00 5.104820e+00 4.867318e-01 9.029572e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259547e+00 5.105710e+00 4.867336e-01 8.210712e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259665e+00 5.106250e+00 4.867260e-01 1.058637e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259665e+00 5.106250e+00 4.867260e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181305e+00 4.759155e+00 4.834060e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181305e+00 4.759155e+00 4.834060e-01 1.019858e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182715e+00 4.765321e+00 4.832536e-01 1.124903e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183409e+00 4.768372e+00 4.832881e-01 1.201434e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183856e+00 4.770358e+00 4.833060e-01 1.049058e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184148e+00 4.771664e+00 4.833122e-01 9.530150e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184333e+00 4.772496e+00 4.833142e-01 8.650717e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184447e+00 4.773003e+00 4.833066e-01 1.110190e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184447e+00 4.773003e+00 4.833066e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112345e+00 4.462459e+00 4.795268e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112345e+00 4.462459e+00 4.795268e-01 1.062017e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113713e+00 4.468250e+00 4.793747e-01 1.176041e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114384e+00 4.471113e+00 4.794092e-01 1.264028e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114818e+00 4.472976e+00 4.794274e-01 1.106476e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115101e+00 4.474202e+00 4.794340e-01 1.005398e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115280e+00 4.474983e+00 4.794362e-01 9.107942e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115391e+00 4.475459e+00 4.794286e-01 1.163034e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115391e+00 4.475459e+00 4.794286e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050305e+00 4.204147e+00 4.755226e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050305e+00 4.204147e+00 4.755226e-01 1.104317e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051634e+00 4.209610e+00 4.753710e-01 1.228476e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052286e+00 4.212309e+00 4.754055e-01 1.328266e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052707e+00 4.214065e+00 4.754240e-01 1.165591e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052982e+00 4.215222e+00 4.754309e-01 1.059262e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053157e+00 4.215957e+00 4.754333e-01 9.574710e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053264e+00 4.216407e+00 4.754258e-01 1.216362e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053264e+00 4.216407e+00 4.754258e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993910e+00 3.975916e+00 4.713363e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993910e+00 3.975916e+00 4.713363e-01 1.146890e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995205e+00 3.981090e+00 4.711852e-01 1.282607e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995839e+00 3.983643e+00 4.712196e-01 1.394735e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996249e+00 3.985305e+00 4.712386e-01 1.226845e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996517e+00 3.986400e+00 4.712458e-01 1.114870e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996686e+00 3.987096e+00 4.712485e-01 1.005331e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996791e+00 3.987522e+00 4.712409e-01 1.270426e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996791e+00 3.987522e+00 4.712409e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942536e+00 3.773582e+00 4.670030e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942536e+00 3.773582e+00 4.670030e-01 1.189754e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943799e+00 3.778499e+00 4.668525e-01 1.338675e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944417e+00 3.780923e+00 4.668869e-01 1.463650e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944816e+00 3.782502e+00 4.669062e-01 1.290401e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945078e+00 3.783543e+00 4.669139e-01 1.172312e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945243e+00 3.784203e+00 4.669167e-01 1.054394e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945345e+00 3.784608e+00 4.669091e-01 1.325214e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945345e+00 3.784608e+00 4.669091e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895568e+00 3.593227e+00 4.625488e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895568e+00 3.593227e+00 4.625488e-01 1.232933e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896801e+00 3.597915e+00 4.623990e-01 1.396933e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897405e+00 3.600225e+00 4.624333e-01 1.535296e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897795e+00 3.601728e+00 4.624531e-01 1.356477e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898050e+00 3.602721e+00 4.624611e-01 1.231699e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898211e+00 3.603349e+00 4.624642e-01 1.104707e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898312e+00 3.603736e+00 4.624566e-01 1.380759e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898312e+00 3.603736e+00 4.624566e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852510e+00 3.431779e+00 4.580035e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852510e+00 3.431779e+00 4.580035e-01 1.276445e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853717e+00 3.436261e+00 4.578543e-01 1.457638e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854307e+00 3.438469e+00 4.578887e-01 1.609952e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854688e+00 3.439906e+00 4.579089e-01 1.425282e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854938e+00 3.440855e+00 4.579173e-01 1.293129e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855095e+00 3.441454e+00 4.579206e-01 1.156301e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855194e+00 3.441824e+00 4.579130e-01 1.437080e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855194e+00 3.441824e+00 4.579130e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812930e+00 3.286654e+00 4.533914e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812930e+00 3.286654e+00 4.533914e-01 1.320305e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814113e+00 3.290950e+00 4.532429e-01 1.521049e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814691e+00 3.293066e+00 4.532774e-01 1.687911e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815064e+00 3.294443e+00 4.532981e-01 1.497036e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815309e+00 3.295353e+00 4.533069e-01 1.356706e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815462e+00 3.295926e+00 4.533104e-01 1.209214e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815558e+00 3.296281e+00 4.533028e-01 1.494198e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815558e+00 3.296281e+00 4.533028e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776453e+00 3.155687e+00 4.487317e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776453e+00 3.155687e+00 4.487317e-01 1.364532e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777613e+00 3.159817e+00 4.485840e-01 1.587432e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778180e+00 3.161849e+00 4.486185e-01 1.769482e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778545e+00 3.163172e+00 4.486398e-01 1.571976e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778786e+00 3.164046e+00 4.486490e-01 1.422536e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778936e+00 3.164597e+00 4.486527e-01 1.263484e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779030e+00 3.164938e+00 4.486451e-01 1.552145e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779030e+00 3.164938e+00 4.486451e-01 0.000000e+00 0.000000e+00
