###############PARAM###############
6.500112e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.605190e+00 6.787265e+00 4.984026e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.605190e+00 6.787265e+00 4.984026e-01 8.329793e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.606230e+00 6.795950e+00 4.982482e-01 8.642317e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.606023e+00 6.800304e+00 4.982823e-01 9.029672e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605932e+00 6.803134e+00 4.982977e-01 7.787496e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.605954e+00 6.804991e+00 4.983014e-01 7.063268e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606025e+00 6.806183e+00 4.983022e-01 6.480917e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606123e+00 6.806902e+00 4.982944e-01 8.706899e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606123e+00 6.806902e+00 4.982944e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.425166e+00 5.864459e+00 4.923165e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.425166e+00 5.864459e+00 4.923165e-01 8.968931e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.426147e+00 5.872036e+00 4.921628e-01 9.574543e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425952e+00 5.875799e+00 4.921970e-01 1.003709e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425867e+00 5.878251e+00 4.922133e-01 8.671970e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.425889e+00 5.879862e+00 4.922178e-01 7.872218e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.425956e+00 5.880896e+00 4.922190e-01 7.206475e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426049e+00 5.881524e+00 4.922112e-01 9.549940e-05 0.000000e+00
