###############PARAM###############
1.000879e+01 
257 
9 
###################################
1.500000e+00 0.000000e+00 3.545694e+00 1.259520e+01 4.409180e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 3.545694e+00 1.259520e+01 4.409180e-01 7.947965e-04 0.000000e+00
1.500000e+00 3.926991e-01 3.547777e+00 1.261000e+01 4.407839e-01 5.935217e-05 0.000000e+00
1.500000e+00 5.890486e-01 3.548724e+00 1.261674e+01 4.408052e-01 5.874435e-05 0.000000e+00
1.500000e+00 7.853982e-01 3.549289e+00 1.262077e+01 4.408101e-01 3.930449e-05 0.000000e+00
1.500000e+00 9.817477e-01 3.549620e+00 1.262313e+01 4.408082e-01 2.162871e-05 0.000000e+00
1.500000e+00 1.178097e+00 3.549796e+00 1.262438e+01 4.408030e-01 6.470734e-06 0.000000e+00
1.500000e+00 1.374447e+00 3.549905e+00 1.262516e+01 4.407915e-01 2.381753e-05 0.000000e+00
1.500000e+00 1.570796e+00 3.549905e+00 1.262516e+01 4.407915e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 3.295536e+00 1.084878e+01 4.321817e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 3.295536e+00 1.084878e+01 4.321817e-01 8.413095e-04 0.000000e+00
1.572266e+00 3.926991e-01 3.297493e+00 1.086168e+01 4.320475e-01 4.389796e-05 0.000000e+00
1.572266e+00 5.890486e-01 3.298376e+00 1.086750e+01 4.320675e-01 4.411945e-05 0.000000e+00
1.572266e+00 7.853982e-01 3.298900e+00 1.087096e+01 4.320727e-01 2.568151e-05 0.000000e+00
1.572266e+00 9.817477e-01 3.299211e+00 1.087302e+01 4.320716e-01 8.994557e-06 0.000000e+00
1.572266e+00 1.178097e+00 3.299384e+00 1.087416e+01 4.320675e-01 -4.967149e-06 0.000000e+00
1.572266e+00 1.374447e+00 3.299496e+00 1.087491e+01 4.320555e-01 2.095019e-05 0.000000e+00
1.572266e+00 1.570796e+00 3.299496e+00 1.087491e+01 4.320555e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 3.187212e+00 1.016781e+01 4.294144e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 3.187212e+00 1.016781e+01 4.294144e-01 8.699371e-04 0.000000e+00
1.644531e+00 3.926991e-01 3.189109e+00 1.017992e+01 4.292796e-01 3.489099e-05 0.000000e+00
1.644531e+00 5.890486e-01 3.189969e+00 1.018541e+01 4.292990e-01 3.617852e-05 0.000000e+00
1.644531e+00 7.853982e-01 3.190477e+00 1.018867e+01 4.293046e-01 1.876106e-05 0.000000e+00
1.644531e+00 9.817477e-01 3.190781e+00 1.019061e+01 4.293038e-01 3.159722e-06 0.000000e+00
1.644531e+00 1.178097e+00 3.190953e+00 1.019171e+01 4.293002e-01 -1.016086e-05 0.000000e+00
1.644531e+00 1.374447e+00 3.191067e+00 1.019244e+01 4.292879e-01 2.021101e-05 0.000000e+00
1.644531e+00 1.570796e+00 3.191067e+00 1.019244e+01 4.292879e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 3.061812e+00 9.375538e+00 4.242716e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 3.061812e+00 9.375538e+00 4.242716e-01 9.028252e-04 0.000000e+00
1.716797e+00 3.926991e-01 3.063645e+00 9.386775e+00 4.241363e-01 2.386633e-05 0.000000e+00
1.716797e+00 5.890486e-01 3.064478e+00 9.391884e+00 4.241553e-01 2.621772e-05 0.000000e+00
1.716797e+00 7.853982e-01 3.064968e+00 9.394897e+00 4.241615e-01 9.822394e-06 0.000000e+00
1.716797e+00 9.817477e-01 3.065263e+00 9.396708e+00 4.241614e-01 -4.415769e-06 0.000000e+00
1.716797e+00 1.178097e+00 3.065434e+00 9.397760e+00 4.241585e-01 -1.679836e-05 0.000000e+00
1.716797e+00 1.374447e+00 3.065551e+00 9.398477e+00 4.241459e-01 1.960573e-05 0.000000e+00
1.716797e+00 1.570796e+00 3.065551e+00 9.398477e+00 4.241459e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.955752e+00 8.739220e+00 4.196311e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.955752e+00 8.739220e+00 4.196311e-01 9.356751e-04 0.000000e+00
1.789062e+00 3.926991e-01 2.957533e+00 8.749758e+00 4.194956e-01 1.342217e-05 0.000000e+00
1.789062e+00 5.890486e-01 2.958344e+00 8.754563e+00 4.195141e-01 1.666399e-05 0.000000e+00
1.789062e+00 7.853982e-01 2.958820e+00 8.757387e+00 4.195209e-01 1.268056e-06 0.000000e+00
1.789062e+00 9.817477e-01 2.959108e+00 8.759092e+00 4.195216e-01 -1.133994e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.959278e+00 8.760105e+00 4.195195e-01 -2.269175e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.959398e+00 8.760814e+00 4.195066e-01 1.943492e-05 0.000000e+00
1.789062e+00 1.570796e+00 2.959398e+00 8.760814e+00 4.195066e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.857965e+00 8.169543e+00 4.145839e-01 0.000000e+00 0.000000e+00
