1.789062e+00 9.817477e-01 2.184043e+00 4.771267e+00 4.833393e-01 9.701193e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184232e+00 4.772107e+00 4.833418e-01 8.832607e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184348e+00 4.772618e+00 4.833344e-01 1.129641e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184348e+00 4.772618e+00 4.833344e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112229e+00 4.462064e+00 4.795512e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112229e+00 4.462064e+00 4.795512e-01 1.063574e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113599e+00 4.467860e+00 4.793994e-01 1.188266e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114274e+00 4.470729e+00 4.794346e-01 1.279338e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114712e+00 4.472598e+00 4.794539e-01 1.124691e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.114999e+00 4.473830e+00 4.794615e-01 1.025202e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115183e+00 4.474618e+00 4.794642e-01 9.315664e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115295e+00 4.475098e+00 4.794569e-01 1.184236e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115295e+00 4.475098e+00 4.794569e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050193e+00 4.203777e+00 4.755475e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050193e+00 4.203777e+00 4.755475e-01 1.106021e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051524e+00 4.209245e+00 4.753962e-01 1.242557e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052180e+00 4.211949e+00 4.754313e-01 1.345387e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052605e+00 4.213710e+00 4.754509e-01 1.186026e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052884e+00 4.214872e+00 4.754589e-01 1.081574e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053062e+00 4.215614e+00 4.754618e-01 9.807847e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053171e+00 4.216067e+00 4.754545e-01 1.239280e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053171e+00 4.216067e+00 4.754545e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993802e+00 3.975568e+00 4.713616e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993802e+00 3.975568e+00 4.713616e-01 1.148715e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995098e+00 3.980746e+00 4.712109e-01 1.298246e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995736e+00 3.983304e+00 4.712459e-01 1.413252e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996150e+00 3.984970e+00 4.712659e-01 1.249200e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996421e+00 3.986071e+00 4.712741e-01 1.139558e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996594e+00 3.986772e+00 4.712773e-01 1.031150e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996701e+00 3.987201e+00 4.712700e-01 1.295002e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996701e+00 3.987201e+00 4.712700e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942431e+00 3.773255e+00 4.670287e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942431e+00 3.773255e+00 4.670287e-01 1.191662e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943695e+00 3.778175e+00 4.668786e-01 1.355479e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944317e+00 3.780604e+00 4.669136e-01 1.483037e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944720e+00 3.782186e+00 4.669339e-01 1.314274e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.944985e+00 3.783231e+00 4.669425e-01 1.199160e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945153e+00 3.783896e+00 4.669459e-01 1.082638e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945257e+00 3.784304e+00 4.669386e-01 1.351369e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945257e+00 3.784304e+00 4.669386e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895466e+00 3.592920e+00 4.625750e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895466e+00 3.592920e+00 4.625750e-01 1.234882e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896701e+00 3.597609e+00 4.624255e-01 1.414410e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897308e+00 3.599923e+00 4.624604e-01 1.554903e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897702e+00 3.601429e+00 4.624811e-01 1.381366e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.897961e+00 3.602426e+00 4.624900e-01 1.260441e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898125e+00 3.603058e+00 4.624937e-01 1.135266e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898226e+00 3.603447e+00 4.624864e-01 1.408390e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898226e+00 3.603447e+00 4.624864e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852411e+00 3.431489e+00 4.580300e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852411e+00 3.431489e+00 4.580300e-01 1.278382e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853620e+00 3.435972e+00 4.578813e-01 1.475181e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854213e+00 3.438183e+00 4.579162e-01 1.628994e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854598e+00 3.439622e+00 4.579372e-01 1.450573e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854851e+00 3.440574e+00 4.579465e-01 1.323432e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855011e+00 3.441178e+00 4.579503e-01 1.189024e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855110e+00 3.441550e+00 4.579431e-01 1.466051e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855110e+00 3.441550e+00 4.579431e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812835e+00 3.286379e+00 4.534184e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812835e+00 3.286379e+00 4.534184e-01 1.322170e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814018e+00 3.290677e+00 4.532704e-01 1.537934e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814599e+00 3.292794e+00 4.533052e-01 1.705454e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.814975e+00 3.294173e+00 4.533266e-01 1.521990e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815224e+00 3.295086e+00 4.533363e-01 1.388160e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815380e+00 3.295663e+00 4.533404e-01 1.243897e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815477e+00 3.296020e+00 4.533332e-01 1.524336e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815477e+00 3.296020e+00 4.533332e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776361e+00 3.155427e+00 4.487591e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776361e+00 3.155427e+00 4.487591e-01 1.366253e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777521e+00 3.159557e+00 4.486120e-01 1.602809e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778091e+00 3.161591e+00 4.486468e-01 1.784434e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778459e+00 3.162915e+00 4.486686e-01 1.595715e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778703e+00 3.163792e+00 4.486786e-01 1.454646e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778856e+00 3.164346e+00 4.486829e-01 1.299866e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.778951e+00 3.164688e+00 4.486758e-01 1.583229e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.778951e+00 3.164688e+00 4.486758e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742663e+00 3.036815e+00 4.440686e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742663e+00 3.036815e+00 4.440686e-01 1.410641e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743803e+00 3.040792e+00 4.439223e-01 1.669947e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744361e+00 3.042750e+00 4.439571e-01 1.866086e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744723e+00 3.044025e+00 4.439793e-01 1.671843e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.744962e+00 3.044870e+00 4.439898e-01 1.522906e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745112e+00 3.045402e+00 4.439943e-01 1.356905e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745206e+00 3.045732e+00 4.439871e-01 1.642712e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745206e+00 3.045732e+00 4.439871e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711457e+00 2.929005e+00 4.393608e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711457e+00 2.929005e+00 4.393608e-01 1.455340e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712577e+00 2.932844e+00 4.392154e-01 1.739484e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713126e+00 2.934733e+00 4.392502e-01 1.950562e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713482e+00 2.935963e+00 4.392729e-01 1.750468e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713716e+00 2.936778e+00 4.392837e-01 1.592946e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713864e+00 2.937291e+00 4.392884e-01 1.414984e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.713956e+00 2.937609e+00 4.392813e-01 1.702763e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.713956e+00 2.937609e+00 4.392813e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682496e+00 2.830694e+00 4.346479e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682496e+00 2.830694e+00 4.346479e-01 1.500357e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683598e+00 2.834407e+00 4.345035e-01 1.811553e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684137e+00 2.836233e+00 4.345383e-01 2.038018e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684487e+00 2.837422e+00 4.345614e-01 1.831686e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684718e+00 2.838210e+00 4.345726e-01 1.664769e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684862e+00 2.838705e+00 4.345775e-01 1.474065e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.684953e+00 2.839013e+00 4.345704e-01 1.763362e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.684953e+00 2.839013e+00 4.345704e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655560e+00 2.740770e+00 4.299405e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655560e+00 2.740770e+00 4.299405e-01 1.545699e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656645e+00 2.744366e+00 4.297969e-01 1.886287e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657176e+00 2.746135e+00 4.298318e-01 2.128610e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657520e+00 2.747286e+00 4.298555e-01 1.915591e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657748e+00 2.748050e+00 4.298671e-01 1.738373e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657890e+00 2.748529e+00 4.298722e-01 1.534108e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.657979e+00 2.748827e+00 4.298651e-01 1.824484e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.657979e+00 2.748827e+00 4.298651e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630459e+00 2.658278e+00 4.252476e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630459e+00 2.658278e+00 4.252476e-01 1.591370e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631528e+00 2.661768e+00 4.251050e-01 1.963817e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632051e+00 2.663484e+00 4.251400e-01 2.222503e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632390e+00 2.664601e+00 4.251642e-01 2.002284e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632614e+00 2.665342e+00 4.251762e-01 1.813751e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632754e+00 2.665805e+00 4.251815e-01 1.595071e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632842e+00 2.666095e+00 4.251744e-01 1.886110e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632842e+00 2.666095e+00 4.251744e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607023e+00 2.582397e+00 4.205772e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607023e+00 2.582397e+00 4.205772e-01 1.637377e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608077e+00 2.585790e+00 4.204356e-01 2.044275e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608593e+00 2.587457e+00 4.204707e-01 2.319869e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608927e+00 2.588542e+00 4.204955e-01 2.091874e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609148e+00 2.589263e+00 4.205079e-01 1.890900e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609285e+00 2.589712e+00 4.205134e-01 1.656913e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609372e+00 2.589994e+00 4.205062e-01 1.948219e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609372e+00 2.589994e+00 4.205062e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585102e+00 2.512418e+00 4.159362e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585102e+00 2.512418e+00 4.159362e-01 1.683725e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586142e+00 2.515721e+00 4.157956e-01 2.127799e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586651e+00 2.517343e+00 4.158308e-01 2.420891e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.586981e+00 2.518399e+00 4.158561e-01 2.184479e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587199e+00 2.519100e+00 4.158690e-01 1.969817e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587334e+00 2.519536e+00 4.158746e-01 1.719593e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587419e+00 2.519810e+00 4.158675e-01 2.010798e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587419e+00 2.519810e+00 4.158675e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564562e+00 2.447723e+00 4.113303e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564562e+00 2.447723e+00 4.113303e-01 1.730419e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565590e+00 2.450942e+00 4.111907e-01 2.214527e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566092e+00 2.452523e+00 4.112260e-01 2.525766e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566417e+00 2.453552e+00 4.112521e-01 2.280234e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566633e+00 2.454236e+00 4.112653e-01 2.050505e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566766e+00 2.454660e+00 4.112711e-01 1.783077e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566850e+00 2.454927e+00 4.112639e-01 2.073838e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566850e+00 2.454927e+00 4.112639e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545286e+00 2.387776e+00 4.067645e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545286e+00 2.387776e+00 4.067645e-01 1.777464e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546301e+00 2.390917e+00 4.066259e-01 2.304607e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546798e+00 2.392460e+00 4.066615e-01 2.634707e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547119e+00 2.393463e+00 4.066882e-01 2.379290e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547332e+00 2.394131e+00 4.067019e-01 2.132977e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547463e+00 2.394544e+00 4.067079e-01 1.847338e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547546e+00 2.394805e+00 4.067006e-01 2.137337e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547546e+00 2.394805e+00 4.067006e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527167e+00 2.332105e+00 4.022432e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527167e+00 2.332105e+00 4.022432e-01 1.824868e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528170e+00 2.335175e+00 4.021056e-01 2.398189e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528661e+00 2.336681e+00 4.021414e-01 2.747944e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.528978e+00 2.337661e+00 4.021689e-01 2.481820e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529189e+00 2.338314e+00 4.021830e-01 2.217257e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529318e+00 2.338716e+00 4.021891e-01 1.912361e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529401e+00 2.338971e+00 4.021818e-01 2.201307e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529401e+00 2.338971e+00 4.021818e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510109e+00 2.280298e+00 3.977699e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510109e+00 2.280298e+00 3.977699e-01 1.872635e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511102e+00 2.283300e+00 3.976333e-01 2.495432e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511587e+00 2.284774e+00 3.976694e-01 2.865727e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511901e+00 2.285732e+00 3.976977e-01 2.588023e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512110e+00 2.286370e+00 3.977122e-01 2.303389e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512237e+00 2.286763e+00 3.977184e-01 1.978145e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512319e+00 2.287013e+00 3.977110e-01 2.265770e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512319e+00 2.287013e+00 3.977110e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494029e+00 2.231990e+00 3.933476e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494029e+00 2.231990e+00 3.933476e-01 1.920774e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495011e+00 2.234931e+00 3.932120e-01 2.596497e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495491e+00 2.236373e+00 3.932484e-01 2.988321e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495802e+00 2.237311e+00 3.932776e-01 2.698127e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496008e+00 2.237936e+00 3.932926e-01 2.391441e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496134e+00 2.238320e+00 3.932988e-01 2.044713e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496215e+00 2.238565e+00 3.932913e-01 2.330765e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496215e+00 2.238565e+00 3.932913e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478848e+00 2.186862e+00 3.889788e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478848e+00 2.186862e+00 3.889788e-01 1.969291e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479821e+00 2.189744e+00 3.888443e-01 2.701549e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480296e+00 2.191157e+00 3.888810e-01 3.116010e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480604e+00 2.192076e+00 3.889111e-01 2.812396e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480808e+00 2.192689e+00 3.889265e-01 2.481516e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480933e+00 2.193064e+00 3.889327e-01 2.112113e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481013e+00 2.193304e+00 3.889252e-01 2.396352e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481013e+00 2.193304e+00 3.889252e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464498e+00 2.144627e+00 3.846655e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464498e+00 2.144627e+00 3.846655e-01 2.018193e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465462e+00 2.147454e+00 3.845321e-01 2.810749e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465933e+00 2.148840e+00 3.845692e-01 3.249092e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466237e+00 2.149741e+00 3.846002e-01 2.931130e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466439e+00 2.150343e+00 3.846161e-01 2.573761e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466563e+00 2.150710e+00 3.846223e-01 2.180435e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466642e+00 2.150946e+00 3.846147e-01 2.462616e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466642e+00 2.150946e+00 3.846147e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450916e+00 2.105032e+00 3.804095e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450916e+00 2.105032e+00 3.804095e-01 2.067486e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451872e+00 2.107808e+00 3.802771e-01 2.924255e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452338e+00 2.109168e+00 3.803146e-01 3.387869e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452639e+00 2.110052e+00 3.803467e-01 3.054675e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452840e+00 2.110644e+00 3.803629e-01 2.668387e-04 0.000000e+00
