###############PARAM###############
4.900151e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602936e+00 6.787288e+00 4.984008e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602936e+00 6.787288e+00 4.984008e-01 8.346438e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604597e+00 6.795968e+00 4.982470e-01 8.881455e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605422e+00 6.800315e+00 4.982817e-01 9.267628e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605954e+00 6.803139e+00 4.982976e-01 8.015874e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606299e+00 6.804987e+00 4.983017e-01 7.266599e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606519e+00 6.806170e+00 4.983027e-01 6.641985e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606652e+00 6.806882e+00 4.982952e-01 8.766046e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606652e+00 6.806882e+00 4.982952e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423065e+00 5.864491e+00 4.923151e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423065e+00 5.864491e+00 4.923151e-01 8.983145e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424625e+00 5.872060e+00 4.921623e-01 9.800866e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425393e+00 5.875814e+00 4.921968e-01 1.024152e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425888e+00 5.878256e+00 4.922133e-01 8.863384e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426210e+00 5.879858e+00 4.922181e-01 8.037201e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426415e+00 5.880882e+00 4.922193e-01 7.334955e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426541e+00 5.881503e+00 4.922118e-01 9.577489e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426541e+00 5.881503e+00 4.922118e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345769e+00 5.507204e+00 4.905660e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345769e+00 5.507204e+00 4.905660e-01 9.348424e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347279e+00 5.514310e+00 4.904130e-01 1.016159e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348023e+00 5.517837e+00 4.904474e-01 1.070078e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348503e+00 5.520133e+00 4.904642e-01 9.287850e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348815e+00 5.521639e+00 4.904693e-01 8.431470e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349014e+00 5.522602e+00 4.904706e-01 7.686268e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349136e+00 5.523185e+00 4.904631e-01 1.000811e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349136e+00 5.523185e+00 4.904631e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256424e+00 5.091450e+00 4.868275e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256424e+00 5.091450e+00 4.868275e-01 9.776598e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257880e+00 5.098036e+00 4.866747e-01 1.067462e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258596e+00 5.101299e+00 4.867091e-01 1.132032e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259058e+00 5.103423e+00 4.867262e-01 9.846021e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259359e+00 5.104819e+00 4.867317e-01 8.941326e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259550e+00 5.105709e+00 4.867333e-01 8.137434e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259668e+00 5.106251e+00 4.867257e-01 1.054088e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259668e+00 5.106251e+00 4.867257e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181310e+00 4.759152e+00 4.834070e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181310e+00 4.759152e+00 4.834070e-01 1.019255e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182720e+00 4.765318e+00 4.832545e-01 1.116709e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183413e+00 4.768370e+00 4.832888e-01 1.192005e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183860e+00 4.770357e+00 4.833063e-01 1.039232e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184151e+00 4.771663e+00 4.833121e-01 9.440347e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184336e+00 4.772496e+00 4.833139e-01 8.576501e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184450e+00 4.773004e+00 4.833063e-01 1.105652e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184450e+00 4.773004e+00 4.833063e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112350e+00 4.462455e+00 4.795278e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112350e+00 4.462455e+00 4.795278e-01 1.061440e-03 0.000000e+00
