###############PARAM###############
1.400146e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.603444e+00 6.790161e+00 4.979557e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.603444e+00 6.790161e+00 4.979557e-01 8.469628e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.605117e+00 6.798896e+00 4.978021e-01 1.027319e-04 0.000000e+00
1.500000e+00 5.890486e-01 2.605953e+00 6.803280e+00 4.978381e-01 1.094941e-04 0.000000e+00
1.500000e+00 7.853982e-01 2.606493e+00 6.806118e+00 4.978566e-01 9.843593e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606844e+00 6.807968e+00 4.978631e-01 9.108840e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.607059e+00 6.809108e+00 4.978656e-01 8.129966e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.607187e+00 6.809783e+00 4.978587e-01 9.444486e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.607187e+00 6.809783e+00 4.978587e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423571e+00 5.867145e+00 4.918492e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423571e+00 5.867145e+00 4.918492e-01 9.124708e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.425141e+00 5.874756e+00 4.916969e-01 1.145413e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.425918e+00 5.878537e+00 4.917332e-01 1.217997e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.426420e+00 5.880987e+00 4.917523e-01 1.091400e-04 0.000000e+00
1.572266e+00 9.817477e-01 2.426746e+00 5.882581e+00 4.917594e-01 1.004152e-04 0.000000e+00
1.572266e+00 1.178097e+00 2.426945e+00 5.883558e+00 4.917623e-01 8.899163e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.427064e+00 5.884143e+00 4.917554e-01 1.023838e-04 0.000000e+00
1.572266e+00 1.570796e+00 2.427064e+00 5.884143e+00 4.917554e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.346271e+00 5.509746e+00 4.900916e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.346271e+00 5.509746e+00 4.900916e-01 9.497730e-04 0.000000e+00
