1.933594e+00 1.178097e+00 2.053165e+00 4.215960e+00 4.754331e-01 9.492633e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053273e+00 4.216413e+00 4.754253e-01 1.213591e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053273e+00 4.216413e+00 4.754253e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993919e+00 3.975898e+00 4.713374e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993919e+00 3.975898e+00 4.713374e-01 1.146576e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995215e+00 3.981077e+00 4.711858e-01 1.274594e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995849e+00 3.983634e+00 4.712200e-01 1.389828e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996258e+00 3.985301e+00 4.712388e-01 1.220834e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996526e+00 3.986400e+00 4.712458e-01 1.108265e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996694e+00 3.987099e+00 4.712482e-01 9.988022e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996800e+00 3.987528e+00 4.712404e-01 1.268972e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996800e+00 3.987528e+00 4.712404e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942544e+00 3.773563e+00 4.670039e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942544e+00 3.773563e+00 4.670039e-01 1.189767e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943808e+00 3.778485e+00 4.668528e-01 1.334194e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944427e+00 3.780914e+00 4.668871e-01 1.463602e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944825e+00 3.782497e+00 4.669065e-01 1.288682e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945086e+00 3.783543e+00 4.669139e-01 1.168867e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945251e+00 3.784206e+00 4.669165e-01 1.049871e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945354e+00 3.784614e+00 4.669087e-01 1.325301e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945354e+00 3.784614e+00 4.669087e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895576e+00 3.593207e+00 4.625494e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895576e+00 3.593207e+00 4.625494e-01 1.233341e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896811e+00 3.597901e+00 4.623990e-01 1.396846e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897415e+00 3.600215e+00 4.624334e-01 1.541176e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897804e+00 3.601724e+00 4.624534e-01 1.359959e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898059e+00 3.602722e+00 4.624612e-01 1.232007e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898219e+00 3.603352e+00 4.624641e-01 1.102546e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898320e+00 3.603742e+00 4.624562e-01 1.382630e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898320e+00 3.603742e+00 4.624562e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852517e+00 3.431758e+00 4.580038e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852517e+00 3.431758e+00 4.580038e-01 1.277316e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853726e+00 3.436247e+00 4.578540e-01 1.462861e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854316e+00 3.438459e+00 4.578886e-01 1.622911e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854697e+00 3.439901e+00 4.579092e-01 1.434942e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854947e+00 3.440855e+00 4.579174e-01 1.297813e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855103e+00 3.441458e+00 4.579206e-01 1.156881e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855202e+00 3.441831e+00 4.579127e-01 1.440995e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855202e+00 3.441831e+00 4.579127e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812937e+00 3.286631e+00 4.533914e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812937e+00 3.286631e+00 4.533914e-01 1.321712e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814121e+00 3.290935e+00 4.532423e-01 1.532544e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814699e+00 3.293056e+00 4.532771e-01 1.709179e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815072e+00 3.294438e+00 4.532984e-01 1.513925e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815317e+00 3.295354e+00 4.533071e-01 1.366422e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815470e+00 3.295930e+00 4.533104e-01 1.212937e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815567e+00 3.296288e+00 4.533025e-01 1.500445e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815567e+00 3.296288e+00 4.533025e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776459e+00 3.155664e+00 4.487313e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776459e+00 3.155664e+00 4.487313e-01 1.366547e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777621e+00 3.159802e+00 4.485831e-01 1.606199e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778188e+00 3.161839e+00 4.486180e-01 1.800363e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778554e+00 3.163167e+00 4.486401e-01 1.597215e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778794e+00 3.164048e+00 4.486493e-01 1.437980e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778944e+00 3.164600e+00 4.486529e-01 1.270782e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779039e+00 3.164946e+00 4.486448e-01 1.561035e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779039e+00 3.164946e+00 4.486448e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742758e+00 3.037037e+00 4.440400e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742758e+00 3.037037e+00 4.440400e-01 1.411838e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743899e+00 3.041024e+00 4.438925e-01 1.684118e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744455e+00 3.042986e+00 4.439277e-01 1.896851e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744815e+00 3.044265e+00 4.439506e-01 1.685136e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745051e+00 3.045114e+00 4.439603e-01 1.512640e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745198e+00 3.045645e+00 4.439641e-01 1.330494e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745291e+00 3.045978e+00 4.439560e-01 1.622832e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745291e+00 3.045978e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711549e+00 2.929214e+00 4.393313e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711549e+00 2.929214e+00 4.393313e-01 1.457600e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712671e+00 2.933063e+00 4.391846e-01 1.766577e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713218e+00 2.934957e+00 4.392202e-01 1.999030e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713571e+00 2.936192e+00 4.392440e-01 1.778020e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713803e+00 2.937012e+00 4.392542e-01 1.590565e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713947e+00 2.937524e+00 4.392582e-01 1.392160e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714039e+00 2.937846e+00 4.392500e-01 1.685911e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714039e+00 2.937846e+00 4.392500e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682585e+00 2.830891e+00 4.346174e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682585e+00 2.830891e+00 4.346174e-01 1.503848e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683688e+00 2.834615e+00 4.344717e-01 1.853830e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684227e+00 2.836446e+00 4.345076e-01 2.107283e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684574e+00 2.837640e+00 4.345324e-01 1.876219e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684802e+00 2.838434e+00 4.345432e-01 1.671936e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684944e+00 2.838929e+00 4.345473e-01 1.455883e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685035e+00 2.839241e+00 4.345390e-01 1.750357e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685035e+00 2.839241e+00 4.345390e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655646e+00 2.740955e+00 4.299089e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655646e+00 2.740955e+00 4.299089e-01 1.550591e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656733e+00 2.744564e+00 4.297641e-01 1.946106e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657263e+00 2.746338e+00 4.298005e-01 2.221984e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657605e+00 2.747495e+00 4.298264e-01 1.980096e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657830e+00 2.748266e+00 4.298377e-01 1.756951e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657970e+00 2.748743e+00 4.298419e-01 1.521778e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658059e+00 2.749046e+00 4.298336e-01 1.816262e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658059e+00 2.749046e+00 4.298336e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630542e+00 2.658453e+00 4.252150e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630542e+00 2.658453e+00 4.252150e-01 1.597836e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631614e+00 2.661957e+00 4.250711e-01 2.043600e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632136e+00 2.663678e+00 4.251079e-01 2.343489e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632473e+00 2.664800e+00 4.251350e-01 2.090032e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632695e+00 2.665549e+00 4.251469e-01 1.845839e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632832e+00 2.666012e+00 4.251512e-01 1.589978e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632920e+00 2.666307e+00 4.251428e-01 1.883728e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632920e+00 2.666307e+00 4.251428e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607103e+00 2.582563e+00 4.205435e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607103e+00 2.582563e+00 4.205435e-01 1.645588e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608160e+00 2.585969e+00 4.204005e-01 2.146472e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608675e+00 2.587642e+00 4.204379e-01 2.472130e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609007e+00 2.588733e+00 4.204662e-01 2.206424e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609227e+00 2.589462e+00 4.204787e-01 1.938867e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609362e+00 2.589911e+00 4.204832e-01 1.660634e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609449e+00 2.590198e+00 4.204746e-01 1.952859e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609449e+00 2.590198e+00 4.204746e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585179e+00 2.512574e+00 4.159012e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585179e+00 2.512574e+00 4.159012e-01 1.693848e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586223e+00 2.515891e+00 4.157592e-01 2.254844e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586731e+00 2.517520e+00 4.157971e-01 2.608198e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587059e+00 2.518581e+00 4.158269e-01 2.329689e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587276e+00 2.519292e+00 4.158399e-01 2.036356e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587409e+00 2.519728e+00 4.158445e-01 1.733915e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587495e+00 2.520009e+00 4.158358e-01 2.023763e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587495e+00 2.520009e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564637e+00 2.447871e+00 4.112940e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564637e+00 2.447871e+00 4.112940e-01 1.742615e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565669e+00 2.451105e+00 4.111530e-01 2.368797e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566170e+00 2.452693e+00 4.111915e-01 2.751942e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566494e+00 2.453727e+00 4.112228e-01 2.460260e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566708e+00 2.454421e+00 4.112364e-01 2.138694e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566839e+00 2.454845e+00 4.112410e-01 1.810008e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566925e+00 2.455119e+00 4.112322e-01 2.096544e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566925e+00 2.455119e+00 4.112322e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545359e+00 2.387915e+00 4.067269e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545359e+00 2.387915e+00 4.067269e-01 1.791883e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546378e+00 2.391073e+00 4.065869e-01 2.488376e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546874e+00 2.392622e+00 4.066261e-01 2.903552e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547193e+00 2.393631e+00 4.066589e-01 2.598585e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547406e+00 2.394309e+00 4.066732e-01 2.246352e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547535e+00 2.394723e+00 4.066779e-01 1.889114e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547619e+00 2.394991e+00 4.066689e-01 2.171302e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547619e+00 2.394991e+00 4.066689e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527237e+00 2.332236e+00 4.022042e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527237e+00 2.332236e+00 4.022042e-01 1.841645e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528245e+00 2.335323e+00 4.020652e-01 2.613582e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528735e+00 2.336836e+00 4.021051e-01 3.063211e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529051e+00 2.337822e+00 4.021396e-01 2.745132e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529261e+00 2.338486e+00 4.021546e-01 2.359803e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529389e+00 2.338889e+00 4.021592e-01 1.971455e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529473e+00 2.339152e+00 4.021501e-01 2.248160e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529473e+00 2.339152e+00 4.021501e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510178e+00 2.280422e+00 3.977294e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510178e+00 2.280422e+00 3.977294e-01 1.891889e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511175e+00 2.283442e+00 3.975914e-01 2.744374e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511660e+00 2.284923e+00 3.976320e-01 3.231095e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511972e+00 2.285886e+00 3.976684e-01 2.900390e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512180e+00 2.286536e+00 3.976841e-01 2.479509e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512306e+00 2.286931e+00 3.976886e-01 2.057273e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512390e+00 2.287188e+00 3.976794e-01 2.327257e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512390e+00 2.287188e+00 3.976794e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494095e+00 2.232108e+00 3.933056e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494095e+00 2.232108e+00 3.933056e-01 1.942600e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495083e+00 2.235066e+00 3.931686e-01 2.880661e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495562e+00 2.236516e+00 3.932100e-01 3.407334e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495871e+00 2.237458e+00 3.932483e-01 3.064864e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496078e+00 2.238096e+00 3.932647e-01 2.605995e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496202e+00 2.238482e+00 3.932692e-01 2.146841e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496285e+00 2.238735e+00 3.932598e-01 2.408728e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496285e+00 2.238735e+00 3.932598e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478912e+00 2.186972e+00 3.889352e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478912e+00 2.186972e+00 3.889352e-01 1.993763e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479891e+00 2.189874e+00 3.887992e-01 3.022298e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480366e+00 2.191294e+00 3.888414e-01 3.591977e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480671e+00 2.192217e+00 3.888817e-01 3.239076e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480876e+00 2.192844e+00 3.888990e-01 2.739889e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480999e+00 2.193221e+00 3.889033e-01 2.240466e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481081e+00 2.193470e+00 3.888938e-01 2.492676e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481081e+00 2.193470e+00 3.888938e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464560e+00 2.144731e+00 3.846204e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464560e+00 2.144731e+00 3.846204e-01 2.045358e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465530e+00 2.147578e+00 3.844854e-01 3.169095e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.466000e+00 2.148972e+00 3.845284e-01 3.784977e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466302e+00 2.149876e+00 3.845708e-01 3.423558e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466506e+00 2.150492e+00 3.845889e-01 2.881950e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466627e+00 2.150862e+00 3.845931e-01 2.338506e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466709e+00 2.151107e+00 3.845834e-01 2.579144e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466709e+00 2.151107e+00 3.845834e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450976e+00 2.105131e+00 3.803628e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450976e+00 2.105131e+00 3.803628e-01 2.097370e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451938e+00 2.107927e+00 3.802287e-01 3.320817e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452404e+00 2.109296e+00 3.802726e-01 3.986179e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452703e+00 2.110182e+00 3.803172e-01 3.618833e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452905e+00 2.110788e+00 3.803362e-01 3.033098e-04 0.000000e+00
