###############PARAM###############
1.200151e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.598002e+00 6.761846e+00 4.992159e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.598002e+00 6.761846e+00 4.992159e-01 8.288188e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.599660e+00 6.770486e+00 4.990619e-01 8.122613e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.600488e+00 6.774812e+00 4.990976e-01 8.318321e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.601025e+00 6.777629e+00 4.991166e-01 6.966632e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.601375e+00 6.779470e+00 4.991242e-01 6.199535e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.601602e+00 6.780664e+00 4.991263e-01 5.716755e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.601741e+00 6.781394e+00 4.991184e-01 8.336803e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.601741e+00 6.781394e+00 4.991184e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.418448e+00 5.842378e+00 4.931654e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.418448e+00 5.842378e+00 4.931654e-01 8.924250e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.420006e+00 5.849915e+00 4.930124e-01 9.009840e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.420777e+00 5.853655e+00 4.930483e-01 9.266118e-05 0.000000e+00
1.572266e+00 7.853982e-01 2.421278e+00 5.856095e+00 4.930681e-01 7.789795e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.421606e+00 5.857695e+00 4.930764e-01 6.940711e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.421819e+00 5.858735e+00 4.930791e-01 6.397999e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.421950e+00 5.859376e+00 4.930712e-01 9.198692e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.421950e+00 5.859376e+00 4.930712e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.341297e+00 5.486432e+00 4.914303e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.341297e+00 5.486432e+00 4.914303e-01 9.289916e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.342805e+00 5.493509e+00 4.912772e-01 9.362363e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.343552e+00 5.497025e+00 4.913131e-01 9.722063e-05 0.000000e+00
1.644531e+00 7.853982e-01 2.344038e+00 5.499320e+00 4.913332e-01 8.215895e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.344356e+00 5.500827e+00 4.913419e-01 7.335631e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.344563e+00 5.501806e+00 4.913448e-01 6.757528e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.344691e+00 5.502411e+00 4.913369e-01 9.666251e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.344691e+00 5.502411e+00 4.913369e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.252118e+00 5.072224e+00 4.877103e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.252118e+00 5.072224e+00 4.877103e-01 9.718627e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.253573e+00 5.078785e+00 4.875574e-01 9.864917e-05 0.000000e+00
1.716797e+00 5.890486e-01 2.254292e+00 5.082040e+00 4.875934e-01 1.033644e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.254760e+00 5.084165e+00 4.876141e-01 8.775557e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.255068e+00 5.085563e+00 4.876233e-01 7.847711e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.255267e+00 5.086472e+00 4.876264e-01 7.222218e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.255391e+00 5.087035e+00 4.876186e-01 1.024752e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.255391e+00 5.087035e+00 4.876186e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.177149e+00 4.741188e+00 4.843059e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.177149e+00 4.741188e+00 4.843059e-01 1.013546e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.178558e+00 4.747332e+00 4.841533e-01 1.035237e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.179254e+00 4.750378e+00 4.841893e-01 1.093567e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.179707e+00 4.752367e+00 4.842104e-01 9.329160e-05 0.000000e+00
1.789062e+00 9.817477e-01 2.180005e+00 4.753678e+00 4.842201e-01 8.358363e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.180199e+00 4.754530e+00 4.842235e-01 7.685331e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.180320e+00 4.755060e+00 4.842157e-01 1.081709e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.180320e+00 4.755060e+00 4.842157e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.108324e+00 4.445628e+00 4.804417e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.108324e+00 4.445628e+00 4.804417e-01 1.055832e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.109691e+00 4.451400e+00 4.802895e-01 1.086191e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.110366e+00 4.454259e+00 4.803255e-01 1.156573e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.110805e+00 4.456127e+00 4.803471e-01 9.914573e-05 0.000000e+00
1.861328e+00 9.817477e-01 2.111095e+00 4.457360e+00 4.803572e-01 8.899226e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.111283e+00 4.458162e+00 4.803610e-01 8.174101e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.111400e+00 4.458661e+00 4.803532e-01 1.140643e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.111400e+00 4.458661e+00 4.803532e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.046408e+00 4.188319e+00 4.764515e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.046408e+00 4.188319e+00 4.764515e-01 1.098279e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.047738e+00 4.193766e+00 4.762997e-01 1.138724e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.048394e+00 4.196462e+00 4.763358e-01 1.221597e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.048821e+00 4.198224e+00 4.763578e-01 1.052247e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.049103e+00 4.199389e+00 4.763684e-01 9.462258e-05 0.000000e+00
1.933594e+00 1.178097e+00 2.049286e+00 4.200147e+00 4.763724e-01 8.681455e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.049400e+00 4.200619e+00 4.763648e-01 1.200677e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.049400e+00 4.200619e+00 4.763648e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.990131e+00 3.960986e+00 4.722780e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.990131e+00 3.960986e+00 4.722780e-01 1.141010e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.991425e+00 3.966145e+00 4.721267e-01 1.193061e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.992064e+00 3.968698e+00 4.721628e-01 1.288991e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.992480e+00 3.970366e+00 4.721854e-01 1.115582e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.992755e+00 3.971471e+00 4.721964e-01 1.004983e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.992933e+00 3.972189e+00 4.722008e-01 9.209092e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.993045e+00 3.972638e+00 4.721932e-01 1.261986e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.993045e+00 3.972638e+00 4.721932e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.938866e+00 3.759458e+00 4.679566e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.938866e+00 3.759458e+00 4.679566e-01 1.184030e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.940129e+00 3.764362e+00 4.678060e-01 1.249311e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.940752e+00 3.766787e+00 4.678421e-01 1.358799e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.941157e+00 3.768373e+00 4.678651e-01 1.181469e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.941426e+00 3.769424e+00 4.678766e-01 1.066169e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.941600e+00 3.770108e+00 4.678813e-01 9.756469e-05 0.000000e+00
2.078125e+00 1.374447e+00 1.941709e+00 3.770535e+00 4.678737e-01 1.324489e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.941709e+00 3.770535e+00 4.678737e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.892001e+00 3.579832e+00 4.635135e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.892001e+00 3.579832e+00 4.635135e-01 1.227353e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.893235e+00 3.584508e+00 4.633636e-01 1.307569e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.893843e+00 3.586819e+00 4.633996e-01 1.431104e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.894239e+00 3.588330e+00 4.634231e-01 1.249953e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.894502e+00 3.589334e+00 4.634351e-01 1.129787e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.894672e+00 3.589986e+00 4.634401e-01 1.032327e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.894779e+00 3.590394e+00 4.634326e-01 1.388135e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.894779e+00 3.590394e+00 4.634326e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.849040e+00 3.419045e+00 4.589784e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.849040e+00 3.419045e+00 4.589784e-01 1.270982e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.850247e+00 3.423516e+00 4.588292e-01 1.367923e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.850842e+00 3.425726e+00 4.588653e-01 1.505965e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.851230e+00 3.427171e+00 4.588893e-01 1.321050e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.851487e+00 3.428132e+00 4.589017e-01 1.195811e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.851654e+00 3.428756e+00 4.589070e-01 1.090889e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.851759e+00 3.429146e+00 4.588997e-01 1.452852e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.851759e+00 3.429146e+00 4.588997e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.809552e+00 3.274522e+00 4.543760e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.809552e+00 3.274522e+00 4.543760e-01 1.314919e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.810735e+00 3.278809e+00 4.542275e-01 1.430453e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.811318e+00 3.280927e+00 4.542637e-01 1.583443e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.811697e+00 3.282312e+00 4.542881e-01 1.394772e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.811950e+00 3.283234e+00 4.543010e-01 1.264202e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.812113e+00 3.283832e+00 4.543066e-01 1.151257e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.812216e+00 3.284208e+00 4.542994e-01 1.518555e-04 0.000000e+00
