###############PARAM###############
2.001758e+01 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.849734e+00 8.139323e+00 6.086533e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.849734e+00 8.139323e+00 6.086533e-01 7.545402e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.851543e+00 8.149662e+00 6.084753e-01 3.854574e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.852435e+00 8.154768e+00 6.085221e-01 3.936901e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.853012e+00 8.158069e+00 6.085500e-01 2.642613e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.853402e+00 8.160306e+00 6.085611e-01 2.293641e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.853664e+00 8.161811e+00 6.085665e-01 2.602461e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.853848e+00 8.162866e+00 6.085565e-01 6.919971e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.853848e+00 8.162866e+00 6.085565e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.641902e+00 6.971594e+00 6.048157e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.641902e+00 6.971594e+00 6.048157e-01 8.117144e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.643601e+00 6.980568e+00 6.046368e-01 4.434223e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.644432e+00 6.984965e+00 6.046846e-01 4.699750e-05 0.000000e+00
1.572266e+00 7.853982e-01 2.644970e+00 6.987813e+00 6.047149e-01 3.398898e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.645336e+00 6.989752e+00 6.047282e-01 3.067186e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.645583e+00 6.991059e+00 6.047343e-01 3.430516e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.645755e+00 6.991973e+00 6.047251e-01 7.955095e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.645755e+00 6.991973e+00 6.047251e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.554490e+00 6.533039e+00 6.042086e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.554490e+00 6.533039e+00 6.042086e-01 8.449165e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.556137e+00 6.541469e+00 6.040290e-01 4.699366e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.556943e+00 6.545604e+00 6.040772e-01 5.134834e-05 0.000000e+00
1.644531e+00 7.853982e-01 2.557466e+00 6.548284e+00 6.041086e-01 3.860526e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.557821e+00 6.550109e+00 6.041231e-01 3.534807e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.558061e+00 6.551343e+00 6.041296e-01 3.903476e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.558228e+00 6.552198e+00 6.041208e-01 8.517192e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.558228e+00 6.552198e+00 6.041208e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.452514e+00 6.015896e+00 6.012367e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.452514e+00 6.015896e+00 6.012367e-01 8.843931e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.454103e+00 6.023700e+00 6.010571e-01 5.110901e-05 0.000000e+00
1.716797e+00 5.890486e-01 2.454881e+00 6.027524e+00 6.011057e-01 5.742216e-05 0.000000e+00
1.716797e+00 7.853982e-01 2.455385e+00 6.030004e+00 6.011375e-01 4.488241e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.455728e+00 6.031694e+00 6.011526e-01 4.162832e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.455961e+00 6.032840e+00 6.011592e-01 4.531186e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.456121e+00 6.033627e+00 6.011507e-01 9.226273e-05 0.000000e+00
