###############PARAM###############
9.000684e+01 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.592858e+00 6.735033e+00 4.950649e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.592858e+00 6.735033e+00 4.950649e-01 8.424632e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.594502e+00 6.743580e+00 4.949130e-01 1.033742e-04 0.000000e+00
1.500000e+00 5.890486e-01 2.595310e+00 6.747796e+00 4.949485e-01 1.079054e-04 0.000000e+00
1.500000e+00 7.853982e-01 2.595824e+00 6.750482e+00 4.949675e-01 9.401558e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.596146e+00 6.752172e+00 4.949753e-01 8.313193e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.596337e+00 6.753173e+00 4.949781e-01 7.041900e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.596451e+00 6.753771e+00 4.949712e-01 8.169015e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.596451e+00 6.753771e+00 4.949712e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.413992e+00 5.820925e+00 4.888199e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.413992e+00 5.820925e+00 4.888199e-01 9.057939e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.415534e+00 5.828373e+00 4.886690e-01 1.126027e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.416286e+00 5.832009e+00 4.887047e-01 1.170933e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.416764e+00 5.834331e+00 4.887246e-01 1.014013e-04 0.000000e+00
1.572266e+00 9.817477e-01 2.417065e+00 5.835795e+00 4.887334e-01 8.923776e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.417243e+00 5.836665e+00 4.887367e-01 7.556344e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.417352e+00 5.837192e+00 4.887299e-01 8.845901e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.417352e+00 5.837192e+00 4.887299e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.337101e+00 5.466771e+00 4.870049e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.337101e+00 5.466771e+00 4.870049e-01 9.420036e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.338593e+00 5.473760e+00 4.868540e-01 1.160801e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.339321e+00 5.477175e+00 4.868896e-01 1.213294e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.339784e+00 5.479356e+00 4.869099e-01 1.051164e-04 0.000000e+00
1.644531e+00 9.817477e-01 2.340075e+00 5.480733e+00 4.869190e-01 9.244170e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.340248e+00 5.481553e+00 4.869226e-01 7.825472e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.340354e+00 5.482050e+00 4.869158e-01 9.214178e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.340354e+00 5.482050e+00 4.869158e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.248233e+00 5.054755e+00 4.831796e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.248233e+00 5.054755e+00 4.831796e-01 9.843789e-04 0.000000e+00
