###############PARAM###############
3.200103e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602916e+00 6.787292e+00 4.983978e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602916e+00 6.787292e+00 4.983978e-01 8.361153e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604578e+00 6.795976e+00 4.982441e-01 9.058573e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605406e+00 6.800326e+00 4.982792e-01 9.474313e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605941e+00 6.803152e+00 4.982965e-01 8.223833e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606289e+00 6.805004e+00 4.983019e-01 7.466544e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606511e+00 6.806187e+00 4.983033e-01 6.812305e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606645e+00 6.806898e+00 4.982958e-01 8.880230e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606645e+00 6.806898e+00 4.982958e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423047e+00 5.864500e+00 4.923120e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423047e+00 5.864500e+00 4.923120e-01 8.999691e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424608e+00 5.872071e+00 4.921593e-01 1.000921e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.425379e+00 5.875826e+00 4.921944e-01 1.048511e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425877e+00 5.878269e+00 4.922122e-01 9.108166e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426201e+00 5.879873e+00 4.922182e-01 8.265452e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426408e+00 5.880896e+00 4.922199e-01 7.525585e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426534e+00 5.881516e+00 4.922125e-01 9.701543e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426534e+00 5.881516e+00 4.922125e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345752e+00 5.507215e+00 4.905628e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345752e+00 5.507215e+00 4.905628e-01 9.365375e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347264e+00 5.514322e+00 4.904101e-01 1.037826e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348010e+00 5.517850e+00 4.904451e-01 1.095553e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348492e+00 5.520145e+00 4.904631e-01 9.546890e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348807e+00 5.521652e+00 4.904693e-01 8.669770e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349007e+00 5.522614e+00 4.904712e-01 7.883228e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349129e+00 5.523196e+00 4.904638e-01 1.013500e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349129e+00 5.523196e+00 4.904638e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256409e+00 5.091463e+00 4.868242e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256409e+00 5.091463e+00 4.868242e-01 9.794012e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257866e+00 5.098050e+00 4.866717e-01 1.090126e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258583e+00 5.101312e+00 4.867068e-01 1.158630e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259048e+00 5.103436e+00 4.867251e-01 1.011988e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259351e+00 5.104831e+00 4.867317e-01 9.191472e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259543e+00 5.105720e+00 4.867338e-01 8.342639e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259661e+00 5.106260e+00 4.867264e-01 1.067109e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259661e+00 5.106260e+00 4.867264e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181296e+00 4.759167e+00 4.834038e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181296e+00 4.759167e+00 4.834038e-01 1.021000e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182707e+00 4.765333e+00 4.832516e-01 1.139861e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183401e+00 4.768384e+00 4.832865e-01 1.218921e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183850e+00 4.770369e+00 4.833052e-01 1.067324e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184143e+00 4.771674e+00 4.833121e-01 9.697965e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184329e+00 4.772506e+00 4.833144e-01 8.787417e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184444e+00 4.773012e+00 4.833070e-01 1.118814e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184444e+00 4.773012e+00 4.833070e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112336e+00 4.462472e+00 4.795245e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112336e+00 4.462472e+00 4.795245e-01 1.063151e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113705e+00 4.468263e+00 4.793727e-01 1.191241e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114377e+00 4.471124e+00 4.794077e-01 1.281554e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114812e+00 4.472986e+00 4.794266e-01 1.124970e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115096e+00 4.474212e+00 4.794339e-01 1.022519e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115276e+00 4.474991e+00 4.794364e-01 9.247881e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115387e+00 4.475467e+00 4.794290e-01 1.171737e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115387e+00 4.475467e+00 4.794290e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050297e+00 4.204160e+00 4.755204e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050297e+00 4.204160e+00 4.755204e-01 1.105412e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051626e+00 4.209623e+00 4.753691e-01 1.243578e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052279e+00 4.212320e+00 4.754039e-01 1.345435e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052701e+00 4.214075e+00 4.754232e-01 1.183930e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052978e+00 4.215231e+00 4.754308e-01 1.076394e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053153e+00 4.215965e+00 4.754336e-01 9.716321e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053261e+00 4.216414e+00 4.754261e-01 1.225071e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053261e+00 4.216414e+00 4.754261e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993903e+00 3.975930e+00 4.713341e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993903e+00 3.975930e+00 4.713341e-01 1.147913e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995197e+00 3.981103e+00 4.711833e-01 1.297203e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995833e+00 3.983655e+00 4.712181e-01 1.411054e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996243e+00 3.985315e+00 4.712377e-01 1.244631e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996512e+00 3.986408e+00 4.712457e-01 1.131767e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996682e+00 3.987103e+00 4.712486e-01 1.019517e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996787e+00 3.987528e+00 4.712412e-01 1.279044e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996787e+00 3.987528e+00 4.712412e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942529e+00 3.773597e+00 4.670009e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942529e+00 3.773597e+00 4.670009e-01 1.190667e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943792e+00 3.778512e+00 4.668507e-01 1.352312e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944411e+00 3.780935e+00 4.668854e-01 1.478568e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944811e+00 3.782511e+00 4.669054e-01 1.307179e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945073e+00 3.783550e+00 4.669137e-01 1.188674e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945239e+00 3.784209e+00 4.669169e-01 1.068440e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945341e+00 3.784613e+00 4.669095e-01 1.333636e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945341e+00 3.784613e+00 4.669095e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895561e+00 3.593243e+00 4.625468e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895561e+00 3.593243e+00 4.625468e-01 1.233696e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896795e+00 3.597928e+00 4.623972e-01 1.409108e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897399e+00 3.600236e+00 4.624319e-01 1.548202e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897790e+00 3.601738e+00 4.624522e-01 1.371746e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898046e+00 3.602728e+00 4.624609e-01 1.247212e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898208e+00 3.603355e+00 4.624643e-01 1.118438e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898308e+00 3.603740e+00 4.624569e-01 1.388871e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898308e+00 3.603740e+00 4.624569e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852504e+00 3.431796e+00 4.580015e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852504e+00 3.431796e+00 4.580015e-01 1.277014e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853711e+00 3.436275e+00 4.578527e-01 1.467798e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854302e+00 3.438480e+00 4.578873e-01 1.620175e-04 0.000000e+00
