1.572266e+00 1.570796e+00 2.426540e+00 5.881503e+00 4.922120e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345767e+00 5.507205e+00 4.905655e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345767e+00 5.507205e+00 4.905655e-01 9.350968e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347277e+00 5.514310e+00 4.904126e-01 1.019529e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348021e+00 5.517838e+00 4.904471e-01 1.073855e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348501e+00 5.520133e+00 4.904641e-01 9.325353e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348814e+00 5.521639e+00 4.904693e-01 8.466450e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349013e+00 5.522602e+00 4.904708e-01 7.715625e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349134e+00 5.523185e+00 4.904632e-01 1.002601e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349134e+00 5.523185e+00 4.904632e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256422e+00 5.091451e+00 4.868270e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256422e+00 5.091451e+00 4.868270e-01 9.779120e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257878e+00 5.098037e+00 4.866743e-01 1.070886e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258594e+00 5.101300e+00 4.867087e-01 1.135892e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259057e+00 5.103424e+00 4.867261e-01 9.885055e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259358e+00 5.104819e+00 4.867318e-01 8.977075e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259549e+00 5.105709e+00 4.867334e-01 8.167109e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259667e+00 5.106250e+00 4.867258e-01 1.055869e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259667e+00 5.106250e+00 4.867258e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181308e+00 4.759153e+00 4.834066e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181308e+00 4.759153e+00 4.834066e-01 1.019497e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182718e+00 4.765319e+00 4.832541e-01 1.120072e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183411e+00 4.768371e+00 4.832885e-01 1.195786e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183858e+00 4.770358e+00 4.833062e-01 1.043154e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184150e+00 4.771664e+00 4.833122e-01 9.476081e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184335e+00 4.772496e+00 4.833140e-01 8.606013e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184449e+00 4.773003e+00 4.833064e-01 1.107390e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184449e+00 4.773003e+00 4.833064e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112348e+00 4.462457e+00 4.795274e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112348e+00 4.462457e+00 4.795274e-01 1.061667e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113715e+00 4.468248e+00 4.793752e-01 1.171214e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114387e+00 4.471111e+00 4.794096e-01 1.258482e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114820e+00 4.472975e+00 4.794276e-01 1.100582e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115103e+00 4.474202e+00 4.794340e-01 9.998961e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115282e+00 4.474983e+00 4.794360e-01 9.062224e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115393e+00 4.475459e+00 4.794284e-01 1.160238e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115393e+00 4.475459e+00 4.794284e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050307e+00 4.204144e+00 4.755232e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050307e+00 4.204144e+00 4.755232e-01 1.103986e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051637e+00 4.209608e+00 4.753715e-01 1.223780e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052289e+00 4.212307e+00 4.754058e-01 1.322965e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052709e+00 4.214064e+00 4.754242e-01 1.159824e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052984e+00 4.215221e+00 4.754309e-01 1.053769e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053158e+00 4.215957e+00 4.754332e-01 9.528773e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053266e+00 4.216407e+00 4.754256e-01 1.213611e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053266e+00 4.216407e+00 4.754256e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993912e+00 3.975913e+00 4.713369e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993912e+00 3.975913e+00 4.713369e-01 1.146591e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995207e+00 3.981087e+00 4.711857e-01 1.278170e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995841e+00 3.983641e+00 4.712200e-01 1.389827e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996251e+00 3.985304e+00 4.712388e-01 1.221366e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996518e+00 3.986400e+00 4.712458e-01 1.109539e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996688e+00 3.987096e+00 4.712483e-01 1.000785e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996793e+00 3.987522e+00 4.712407e-01 1.267749e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996793e+00 3.987522e+00 4.712407e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942538e+00 3.773579e+00 4.670036e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942538e+00 3.773579e+00 4.670036e-01 1.189499e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943801e+00 3.778496e+00 4.668530e-01 1.334658e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944419e+00 3.780922e+00 4.668872e-01 1.459333e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944818e+00 3.782501e+00 4.669064e-01 1.285368e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945079e+00 3.783542e+00 4.669138e-01 1.167234e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945244e+00 3.784203e+00 4.669166e-01 1.049951e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945347e+00 3.784609e+00 4.669089e-01 1.322653e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945347e+00 3.784609e+00 4.669089e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895570e+00 3.593224e+00 4.625494e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895570e+00 3.593224e+00 4.625494e-01 1.232737e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896804e+00 3.597912e+00 4.623994e-01 1.393512e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897407e+00 3.600223e+00 4.624337e-01 1.531784e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897797e+00 3.601727e+00 4.624533e-01 1.352068e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898052e+00 3.602721e+00 4.624611e-01 1.226990e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898213e+00 3.603349e+00 4.624640e-01 1.100436e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898313e+00 3.603736e+00 4.624564e-01 1.378362e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898313e+00 3.603736e+00 4.624564e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852512e+00 3.431776e+00 4.580040e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852512e+00 3.431776e+00 4.580040e-01 1.276322e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853719e+00 3.436258e+00 4.578547e-01 1.455000e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854309e+00 3.438467e+00 4.578890e-01 1.607479e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854690e+00 3.439904e+00 4.579091e-01 1.421692e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854940e+00 3.440854e+00 4.579173e-01 1.288911e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855097e+00 3.441454e+00 4.579205e-01 1.152275e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855195e+00 3.441825e+00 4.579128e-01 1.434898e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855195e+00 3.441825e+00 4.579128e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812932e+00 3.286650e+00 4.533918e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812932e+00 3.286650e+00 4.533918e-01 1.320271e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814114e+00 3.290948e+00 4.532433e-01 1.519396e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814692e+00 3.293064e+00 4.532777e-01 1.686731e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815066e+00 3.294441e+00 4.532983e-01 1.494478e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815310e+00 3.295352e+00 4.533069e-01 1.353110e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815464e+00 3.295927e+00 4.533103e-01 1.205512e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815560e+00 3.296282e+00 4.533026e-01 1.492289e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815560e+00 3.296282e+00 4.533026e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776454e+00 3.155683e+00 4.487321e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776454e+00 3.155683e+00 4.487321e-01 1.364601e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777615e+00 3.159814e+00 4.485843e-01 1.586977e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778181e+00 3.161847e+00 4.486188e-01 1.769868e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778547e+00 3.163170e+00 4.486400e-01 1.570678e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778787e+00 3.164046e+00 4.486490e-01 1.419703e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778937e+00 3.164597e+00 4.486526e-01 1.260192e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779032e+00 3.164939e+00 4.486449e-01 1.550572e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779032e+00 3.164939e+00 4.486449e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742754e+00 3.037056e+00 4.440411e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742754e+00 3.037056e+00 4.440411e-01 1.409332e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743893e+00 3.041036e+00 4.438941e-01 1.658020e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744449e+00 3.042994e+00 4.439287e-01 1.857226e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744808e+00 3.044268e+00 4.439506e-01 1.650556e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745044e+00 3.045112e+00 4.439600e-01 1.488809e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745191e+00 3.045642e+00 4.439638e-01 1.316368e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745284e+00 3.045972e+00 4.439560e-01 1.609790e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745284e+00 3.045972e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711545e+00 2.929234e+00 4.393327e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711545e+00 2.929234e+00 4.393327e-01 1.454478e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712665e+00 2.933076e+00 4.391866e-01 1.732796e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713212e+00 2.934965e+00 4.392214e-01 1.949149e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713565e+00 2.936195e+00 4.392439e-01 1.734386e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713797e+00 2.937010e+00 4.392538e-01 1.560554e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713941e+00 2.937521e+00 4.392578e-01 1.374099e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714033e+00 2.937840e+00 4.392500e-01 1.669994e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714033e+00 2.937840e+00 4.392500e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682581e+00 2.830911e+00 4.346192e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682581e+00 2.830911e+00 4.346192e-01 1.500057e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683683e+00 2.834628e+00 4.344740e-01 1.811567e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684221e+00 2.836454e+00 4.345090e-01 2.045982e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684568e+00 2.837644e+00 4.345323e-01 1.822453e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684796e+00 2.838433e+00 4.345426e-01 1.635071e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684938e+00 2.838925e+00 4.345468e-01 1.433451e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685028e+00 2.839234e+00 4.345389e-01 1.731244e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685028e+00 2.839234e+00 4.345389e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655643e+00 2.740976e+00 4.299112e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655643e+00 2.740976e+00 4.299112e-01 1.546080e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656728e+00 2.744577e+00 4.297668e-01 1.894581e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657258e+00 2.746346e+00 4.298021e-01 2.148073e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657599e+00 2.747499e+00 4.298262e-01 1.915051e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657824e+00 2.748264e+00 4.298370e-01 1.712501e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657964e+00 2.748740e+00 4.298413e-01 1.494501e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658052e+00 2.749040e+00 4.298334e-01 1.793609e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658052e+00 2.749040e+00 4.298334e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630539e+00 2.658473e+00 4.252177e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630539e+00 2.658473e+00 4.252177e-01 1.592559e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631609e+00 2.661969e+00 4.250742e-01 1.982070e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632131e+00 2.663686e+00 4.251098e-01 2.255764e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632467e+00 2.664804e+00 4.251348e-01 2.012488e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632689e+00 2.665547e+00 4.251461e-01 1.792999e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632826e+00 2.666009e+00 4.251505e-01 1.557338e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632914e+00 2.666300e+00 4.251425e-01 1.857168e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632914e+00 2.666300e+00 4.251425e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607101e+00 2.582583e+00 4.205466e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607101e+00 2.582583e+00 4.205466e-01 1.639504e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608156e+00 2.585982e+00 4.204041e-01 2.074242e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608670e+00 2.587650e+00 4.204400e-01 2.369393e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609002e+00 2.588737e+00 4.204660e-01 2.115086e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609221e+00 2.589460e+00 4.204778e-01 1.876733e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609356e+00 2.589908e+00 4.204823e-01 1.622065e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609442e+00 2.590191e+00 4.204743e-01 1.922007e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609442e+00 2.590191e+00 4.204743e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585177e+00 2.512595e+00 4.159048e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585177e+00 2.512595e+00 4.159048e-01 1.686920e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586219e+00 2.515904e+00 4.157632e-01 2.171276e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586726e+00 2.517528e+00 4.157996e-01 2.489281e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587054e+00 2.518586e+00 4.158266e-01 2.223177e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587270e+00 2.519290e+00 4.158389e-01 1.963899e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587403e+00 2.519725e+00 4.158436e-01 1.688803e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587488e+00 2.520002e+00 4.158354e-01 1.988226e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587488e+00 2.520002e+00 4.158354e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564636e+00 2.447892e+00 4.112981e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564636e+00 2.447892e+00 4.112981e-01 1.734812e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565664e+00 2.451118e+00 4.111575e-01 2.273324e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566165e+00 2.452701e+00 4.111943e-01 2.615733e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566489e+00 2.453731e+00 4.112225e-01 2.337110e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566702e+00 2.454419e+00 4.112353e-01 2.054719e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566833e+00 2.454842e+00 4.112400e-01 1.757690e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566918e+00 2.455112e+00 4.112318e-01 2.055929e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566918e+00 2.455112e+00 4.112318e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545357e+00 2.387936e+00 4.067315e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545357e+00 2.387936e+00 4.067315e-01 1.783181e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546374e+00 2.391085e+00 4.065919e-01 2.380500e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546869e+00 2.392630e+00 4.066292e-01 2.749023e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547188e+00 2.393635e+00 4.066586e-01 2.457249e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547400e+00 2.394307e+00 4.066719e-01 2.149460e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547529e+00 2.394719e+00 4.066767e-01 1.828884e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547613e+00 2.394984e+00 4.066684e-01 2.125225e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547613e+00 2.394984e+00 4.066684e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527236e+00 2.332257e+00 4.022093e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527236e+00 2.332257e+00 4.022093e-01 1.832024e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528241e+00 2.335335e+00 4.020707e-01 2.492881e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528731e+00 2.336844e+00 4.021086e-01 2.889388e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529046e+00 2.337827e+00 4.021393e-01 2.583975e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529256e+00 2.338484e+00 4.021531e-01 2.248442e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529383e+00 2.338886e+00 4.021579e-01 1.902562e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529466e+00 2.339145e+00 4.021495e-01 2.196223e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529466e+00 2.339145e+00 4.021495e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510176e+00 2.280443e+00 3.977350e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510176e+00 2.280443e+00 3.977350e-01 1.881339e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511171e+00 2.283455e+00 3.975975e-01 2.610511e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511655e+00 2.284931e+00 3.976359e-01 3.037016e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511967e+00 2.285891e+00 3.976680e-01 2.717682e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512175e+00 2.286534e+00 3.976824e-01 2.352057e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512301e+00 2.286927e+00 3.976873e-01 1.978917e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512383e+00 2.287181e+00 3.976786e-01 2.269033e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512383e+00 2.287181e+00 3.976786e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494094e+00 2.232129e+00 3.933118e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494094e+00 2.232129e+00 3.933118e-01 1.931117e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495079e+00 2.235079e+00 3.931753e-01 2.733396e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495558e+00 2.236524e+00 3.932143e-01 3.192040e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495866e+00 2.237463e+00 3.932479e-01 2.858776e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496072e+00 2.238095e+00 3.932629e-01 2.460777e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496196e+00 2.238479e+00 3.932677e-01 2.058156e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496278e+00 2.238728e+00 3.932589e-01 2.343757e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496278e+00 2.238728e+00 3.932589e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478911e+00 2.186994e+00 3.889420e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478911e+00 2.186994e+00 3.889420e-01 1.981347e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479887e+00 2.189886e+00 3.888065e-01 2.861505e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480361e+00 2.191302e+00 3.888461e-01 3.354599e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480666e+00 2.192222e+00 3.888814e-01 3.007684e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480870e+00 2.192842e+00 3.888969e-01 2.575050e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480993e+00 2.193218e+00 3.889017e-01 2.140506e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481074e+00 2.193462e+00 3.888928e-01 2.420528e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481074e+00 2.193462e+00 3.888928e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144752e+00 3.846277e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144752e+00 3.846277e-01 2.032016e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465526e+00 2.147590e+00 3.844932e-01 2.994765e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465996e+00 2.148980e+00 3.845336e-01 3.524829e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466298e+00 2.149882e+00 3.845705e-01 3.164845e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466500e+00 2.150491e+00 3.845867e-01 2.695316e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466622e+00 2.150859e+00 3.845914e-01 2.226214e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466703e+00 2.151099e+00 3.845824e-01 2.499497e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466703e+00 2.151099e+00 3.845824e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450976e+00 2.105152e+00 3.803706e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450976e+00 2.105152e+00 3.803706e-01 2.083107e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451934e+00 2.107939e+00 3.802372e-01 3.133053e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452400e+00 2.109303e+00 3.802782e-01 3.702817e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452699e+00 2.110188e+00 3.803169e-01 3.330719e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452899e+00 2.110787e+00 3.803338e-01 2.822071e-04 0.000000e+00
