2.005859e+00 3.926991e-01 1.995206e+00 3.981167e+00 4.711693e-01 1.307027e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995842e+00 3.983718e+00 4.712044e-01 1.421562e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996253e+00 3.985377e+00 4.712245e-01 1.255606e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996523e+00 3.986469e+00 4.712329e-01 1.141819e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996693e+00 3.987162e+00 4.712360e-01 1.027659e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996798e+00 3.987587e+00 4.712287e-01 1.283394e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996798e+00 3.987587e+00 4.712287e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942537e+00 3.773660e+00 4.669865e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942537e+00 3.773660e+00 4.669865e-01 1.191265e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943800e+00 3.778574e+00 4.668366e-01 1.361309e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944420e+00 3.780996e+00 4.668715e-01 1.487832e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944820e+00 3.782570e+00 4.668919e-01 1.317043e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945083e+00 3.783608e+00 4.669007e-01 1.197866e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945249e+00 3.784265e+00 4.669041e-01 1.076036e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945352e+00 3.784669e+00 4.668968e-01 1.337538e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945352e+00 3.784669e+00 4.668968e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895570e+00 3.593304e+00 4.625323e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895570e+00 3.593304e+00 4.625323e-01 1.234178e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896803e+00 3.597988e+00 4.623830e-01 1.416927e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897408e+00 3.600294e+00 4.624179e-01 1.555797e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897799e+00 3.601794e+00 4.624386e-01 1.380128e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898056e+00 3.602783e+00 4.624477e-01 1.255280e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898218e+00 3.603408e+00 4.624513e-01 1.125328e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898318e+00 3.603793e+00 4.624441e-01 1.392225e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898318e+00 3.603793e+00 4.624441e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852512e+00 3.431855e+00 4.579869e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852512e+00 3.431855e+00 4.579869e-01 1.277348e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853719e+00 3.436332e+00 4.578384e-01 1.474061e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854310e+00 3.438536e+00 4.578732e-01 1.625641e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854692e+00 3.439968e+00 4.578943e-01 1.444994e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854943e+00 3.440913e+00 4.579037e-01 1.314125e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855102e+00 3.441510e+00 4.579075e-01 1.175551e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855200e+00 3.441878e+00 4.579003e-01 1.447455e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855200e+00 3.441878e+00 4.579003e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812933e+00 3.286728e+00 4.533749e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812933e+00 3.286728e+00 4.533749e-01 1.320789e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814115e+00 3.291019e+00 4.532271e-01 1.532900e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814693e+00 3.293131e+00 4.532619e-01 1.697569e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815068e+00 3.294503e+00 4.532833e-01 1.511792e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815314e+00 3.295408e+00 4.532931e-01 1.374471e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815468e+00 3.295980e+00 4.532971e-01 1.226720e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815564e+00 3.296332e+00 4.532899e-01 1.503231e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815564e+00 3.296332e+00 4.532899e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776456e+00 3.155760e+00 4.487153e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776456e+00 3.155760e+00 4.487153e-01 1.364513e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777615e+00 3.159884e+00 4.485683e-01 1.593647e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778182e+00 3.161912e+00 4.486030e-01 1.771804e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778549e+00 3.163229e+00 4.486248e-01 1.580684e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778790e+00 3.164099e+00 4.486350e-01 1.436390e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778942e+00 3.164647e+00 4.486392e-01 1.278854e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779036e+00 3.164986e+00 4.486320e-01 1.559561e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779036e+00 3.164986e+00 4.486320e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742756e+00 3.037133e+00 4.440245e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742756e+00 3.037133e+00 4.440245e-01 1.408536e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743894e+00 3.041104e+00 4.438783e-01 1.656517e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744451e+00 3.043056e+00 4.439130e-01 1.848583e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744810e+00 3.044325e+00 4.439352e-01 1.651844e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745047e+00 3.045163e+00 4.439457e-01 1.499960e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745195e+00 3.045690e+00 4.439501e-01 1.331971e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745288e+00 3.046016e+00 4.439430e-01 1.616454e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745288e+00 3.046016e+00 4.439430e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711548e+00 2.929309e+00 4.393164e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711548e+00 2.929309e+00 4.393164e-01 1.452872e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712666e+00 2.933143e+00 4.391711e-01 1.721730e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713213e+00 2.935026e+00 4.392058e-01 1.928156e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713567e+00 2.936249e+00 4.392284e-01 1.725456e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713799e+00 2.937058e+00 4.392393e-01 1.565261e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713945e+00 2.937566e+00 4.392439e-01 1.386094e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714036e+00 2.937881e+00 4.392368e-01 1.673924e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714036e+00 2.937881e+00 4.392368e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682584e+00 2.830985e+00 4.346033e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682584e+00 2.830985e+00 4.346033e-01 1.497536e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683684e+00 2.834693e+00 4.344589e-01 1.789514e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684222e+00 2.836513e+00 4.344935e-01 2.010784e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684570e+00 2.837696e+00 4.345166e-01 1.801717e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684798e+00 2.838478e+00 4.345278e-01 1.632376e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684941e+00 2.838968e+00 4.345327e-01 1.441245e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685031e+00 2.839273e+00 4.345255e-01 1.731990e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685031e+00 2.839273e+00 4.345255e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655646e+00 2.741049e+00 4.298956e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655646e+00 2.741049e+00 4.298956e-01 1.542542e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656730e+00 2.744641e+00 4.297521e-01 1.860100e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657259e+00 2.746404e+00 4.297868e-01 2.096739e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657601e+00 2.747549e+00 4.298103e-01 1.880829e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657826e+00 2.748307e+00 4.298220e-01 1.701393e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657967e+00 2.748781e+00 4.298270e-01 1.497452e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658055e+00 2.749076e+00 4.298199e-01 1.790674e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658055e+00 2.749076e+00 4.298199e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630543e+00 2.658546e+00 4.252026e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630543e+00 2.658546e+00 4.252026e-01 1.587905e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631610e+00 2.662031e+00 4.250600e-01 1.933721e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632132e+00 2.663742e+00 4.250947e-01 2.186300e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632469e+00 2.664853e+00 4.251188e-01 1.963008e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632691e+00 2.665589e+00 4.251308e-01 1.772402e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632829e+00 2.666048e+00 4.251360e-01 1.554747e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632916e+00 2.666335e+00 4.251288e-01 1.850006e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632916e+00 2.666335e+00 4.251288e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607105e+00 2.582654e+00 4.205320e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607105e+00 2.582654e+00 4.205320e-01 1.633638e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608157e+00 2.586042e+00 4.203903e-01 2.010608e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608671e+00 2.587705e+00 4.204252e-01 2.279752e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609004e+00 2.588784e+00 4.204498e-01 2.048476e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609223e+00 2.589500e+00 4.204622e-01 1.845501e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609359e+00 2.589945e+00 4.204676e-01 1.613170e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609444e+00 2.590224e+00 4.204604e-01 1.910023e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609444e+00 2.590224e+00 4.204604e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585181e+00 2.512665e+00 4.158908e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585181e+00 2.512665e+00 4.158908e-01 1.679754e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586220e+00 2.515963e+00 4.157500e-01 2.090989e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586727e+00 2.517581e+00 4.157850e-01 2.377385e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587055e+00 2.518631e+00 4.158102e-01 2.137466e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587271e+00 2.519328e+00 4.158230e-01 1.920792e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587405e+00 2.519760e+00 4.158286e-01 1.672768e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587490e+00 2.520032e+00 4.158214e-01 1.970772e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587490e+00 2.520032e+00 4.158214e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564640e+00 2.447961e+00 4.112847e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564640e+00 2.447961e+00 4.112847e-01 1.726265e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565666e+00 2.451176e+00 4.111449e-01 2.175086e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566167e+00 2.452752e+00 4.111800e-01 2.479490e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566490e+00 2.453776e+00 4.112059e-01 2.230220e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566704e+00 2.454455e+00 4.112191e-01 1.998388e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566836e+00 2.454875e+00 4.112248e-01 1.733598e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566919e+00 2.455141e+00 4.112175e-01 2.032308e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566919e+00 2.455141e+00 4.112175e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545362e+00 2.388004e+00 4.067187e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545362e+00 2.388004e+00 4.067187e-01 1.773182e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546375e+00 2.391142e+00 4.065800e-01 2.263108e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546870e+00 2.392680e+00 4.066153e-01 2.586359e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547190e+00 2.393679e+00 4.066419e-01 2.326987e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547401e+00 2.394342e+00 4.066555e-01 2.078407e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547531e+00 2.394751e+00 4.066613e-01 1.795731e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547614e+00 2.395010e+00 4.066540e-01 2.094701e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547614e+00 2.395010e+00 4.066540e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527240e+00 2.332324e+00 4.021972e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527240e+00 2.332324e+00 4.021972e-01 1.820513e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528243e+00 2.335390e+00 4.020594e-01 2.355250e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528732e+00 2.336893e+00 4.020950e-01 2.698279e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529047e+00 2.337869e+00 4.021223e-01 2.428026e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529256e+00 2.338517e+00 4.021364e-01 2.160983e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529385e+00 2.338916e+00 4.021423e-01 1.859251e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529467e+00 2.339170e+00 4.021349e-01 2.158031e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529467e+00 2.339170e+00 4.021349e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510181e+00 2.280509e+00 3.977237e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510181e+00 2.280509e+00 3.977237e-01 1.868266e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511173e+00 2.283508e+00 3.975869e-01 2.451690e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511656e+00 2.284978e+00 3.976227e-01 2.815531e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511969e+00 2.285932e+00 3.976509e-01 2.533607e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512175e+00 2.286566e+00 3.976654e-01 2.246262e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512302e+00 2.286956e+00 3.976714e-01 1.924257e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512383e+00 2.287204e+00 3.976639e-01 2.222391e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512383e+00 2.287204e+00 3.976639e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494098e+00 2.232194e+00 3.933012e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494098e+00 2.232194e+00 3.933012e-01 1.916446e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495080e+00 2.235131e+00 3.931654e-01 2.552580e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495559e+00 2.236570e+00 3.932015e-01 2.938384e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495867e+00 2.237503e+00 3.932306e-01 2.644004e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496072e+00 2.238125e+00 3.932455e-01 2.334404e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496197e+00 2.238506e+00 3.932516e-01 1.990867e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496278e+00 2.238749e+00 3.932440e-01 2.287889e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496278e+00 2.238749e+00 3.932440e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478916e+00 2.187057e+00 3.889322e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478916e+00 2.187057e+00 3.889322e-01 1.965056e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479888e+00 2.189937e+00 3.887974e-01 2.658044e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480362e+00 2.191346e+00 3.888339e-01 3.067093e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480667e+00 2.192261e+00 3.888639e-01 2.759506e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480870e+00 2.192871e+00 3.888792e-01 2.425594e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480994e+00 2.193244e+00 3.888854e-01 2.059221e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481074e+00 2.193483e+00 3.888777e-01 2.354646e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481074e+00 2.193483e+00 3.888777e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464564e+00 2.144815e+00 3.846187e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464564e+00 2.144815e+00 3.846187e-01 2.014095e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465527e+00 2.147640e+00 3.844850e-01 2.768172e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465996e+00 2.149023e+00 3.845219e-01 3.201889e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466299e+00 2.149920e+00 3.845529e-01 2.880409e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466500e+00 2.150518e+00 3.845686e-01 2.520041e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466622e+00 2.150884e+00 3.845748e-01 2.129476e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466702e+00 2.151118e+00 3.845671e-01 2.422792e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466702e+00 2.151118e+00 3.845671e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450980e+00 2.105213e+00 3.803624e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450980e+00 2.105213e+00 3.803624e-01 2.063559e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451935e+00 2.107987e+00 3.802297e-01 2.883016e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452400e+00 2.109345e+00 3.802670e-01 3.342977e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452700e+00 2.110225e+00 3.802991e-01 3.007017e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452899e+00 2.110813e+00 3.803153e-01 2.617988e-04 0.000000e+00
