2.222656e+00 1.374447e+00 1.855201e+00 3.441830e+00 4.579127e-01 1.440796e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855201e+00 3.441830e+00 4.579127e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812936e+00 3.286633e+00 4.533914e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812936e+00 3.286633e+00 4.533914e-01 1.321587e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814120e+00 3.290937e+00 4.532424e-01 1.531542e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814699e+00 3.293057e+00 4.532771e-01 1.707368e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815072e+00 3.294438e+00 4.532983e-01 1.512641e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815316e+00 3.295353e+00 4.533071e-01 1.365893e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815470e+00 3.295929e+00 4.533104e-01 1.212914e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815566e+00 3.296287e+00 4.533025e-01 1.500049e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815566e+00 3.296287e+00 4.533025e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776459e+00 3.155666e+00 4.487314e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776459e+00 3.155666e+00 4.487314e-01 1.366369e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777620e+00 3.159803e+00 4.485832e-01 1.604555e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778187e+00 3.161840e+00 4.486181e-01 1.797696e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778553e+00 3.163167e+00 4.486401e-01 1.595203e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778793e+00 3.164047e+00 4.486493e-01 1.436975e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778943e+00 3.164600e+00 4.486528e-01 1.270468e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779038e+00 3.164945e+00 4.486449e-01 1.560414e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779038e+00 3.164945e+00 4.486449e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742758e+00 3.037039e+00 4.440400e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742758e+00 3.037039e+00 4.440400e-01 1.411601e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743898e+00 3.041025e+00 4.438926e-01 1.681743e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744455e+00 3.042986e+00 4.439278e-01 1.893204e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744814e+00 3.044265e+00 4.439506e-01 1.682285e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745050e+00 3.045114e+00 4.439603e-01 1.511092e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745197e+00 3.045645e+00 4.439641e-01 1.329847e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745290e+00 3.045977e+00 4.439560e-01 1.621954e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745290e+00 3.045977e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711549e+00 2.929216e+00 4.393314e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711549e+00 2.929216e+00 4.393314e-01 1.457299e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712671e+00 2.933065e+00 4.391848e-01 1.763382e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713218e+00 2.934958e+00 4.392203e-01 1.994272e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713570e+00 2.936192e+00 4.392440e-01 1.774213e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713803e+00 2.937012e+00 4.392542e-01 1.588403e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713947e+00 2.937523e+00 4.392582e-01 1.391134e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714039e+00 2.937845e+00 4.392501e-01 1.684741e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714039e+00 2.937845e+00 4.392501e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682584e+00 2.830893e+00 4.346176e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682584e+00 2.830893e+00 4.346176e-01 1.503475e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683688e+00 2.834616e+00 4.344719e-01 1.849726e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684226e+00 2.836447e+00 4.345077e-01 2.101280e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684573e+00 2.837640e+00 4.345324e-01 1.871327e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684802e+00 2.838434e+00 4.345431e-01 1.669078e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684943e+00 2.838928e+00 4.345472e-01 1.454426e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685034e+00 2.839240e+00 4.345391e-01 1.748857e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685034e+00 2.839240e+00 4.345391e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655646e+00 2.740958e+00 4.299091e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655646e+00 2.740958e+00 4.299091e-01 1.550142e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656733e+00 2.744566e+00 4.297644e-01 1.941006e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657263e+00 2.746339e+00 4.298006e-01 2.214597e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657605e+00 2.747495e+00 4.298263e-01 1.973982e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657830e+00 2.748265e+00 4.298376e-01 1.753310e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657969e+00 2.748743e+00 4.298419e-01 1.519833e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658058e+00 2.749045e+00 4.298336e-01 1.814394e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658058e+00 2.749045e+00 4.298336e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630542e+00 2.658455e+00 4.252152e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630542e+00 2.658455e+00 4.252152e-01 1.597305e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631614e+00 2.661958e+00 4.250714e-01 2.037422e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632136e+00 2.663679e+00 4.251081e-01 2.334580e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632472e+00 2.664801e+00 4.251349e-01 2.082549e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632695e+00 2.665549e+00 4.251468e-01 1.841313e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632831e+00 2.666012e+00 4.251512e-01 1.587484e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632920e+00 2.666306e+00 4.251428e-01 1.881450e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632920e+00 2.666306e+00 4.251428e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607103e+00 2.582565e+00 4.205438e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607103e+00 2.582565e+00 4.205438e-01 1.644971e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608160e+00 2.585971e+00 4.204009e-01 2.139139e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608675e+00 2.587643e+00 4.204381e-01 2.461561e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609007e+00 2.588734e+00 4.204662e-01 2.197416e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609227e+00 2.589462e+00 4.204786e-01 1.933341e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609361e+00 2.589911e+00 4.204831e-01 1.657523e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609448e+00 2.590197e+00 4.204746e-01 1.950129e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609448e+00 2.590197e+00 4.204746e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585179e+00 2.512576e+00 4.159015e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585179e+00 2.512576e+00 4.159015e-01 1.693141e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586223e+00 2.515893e+00 4.157596e-01 2.246283e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586731e+00 2.517521e+00 4.157974e-01 2.595838e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587058e+00 2.518582e+00 4.158268e-01 2.318987e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587275e+00 2.519292e+00 4.158398e-01 2.029693e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587408e+00 2.519728e+00 4.158444e-01 1.730116e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587494e+00 2.520008e+00 4.158358e-01 2.020540e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587494e+00 2.520008e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564638e+00 2.447873e+00 4.112944e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564638e+00 2.447873e+00 4.112944e-01 1.741814e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565669e+00 2.451107e+00 4.111534e-01 2.358942e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566170e+00 2.452693e+00 4.111918e-01 2.737668e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566493e+00 2.453727e+00 4.112227e-01 2.447686e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566708e+00 2.454420e+00 4.112363e-01 2.130733e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566839e+00 2.454845e+00 4.112410e-01 1.805442e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566924e+00 2.455118e+00 4.112322e-01 2.092787e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566924e+00 2.455118e+00 4.112322e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545359e+00 2.387917e+00 4.067274e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545359e+00 2.387917e+00 4.067274e-01 1.790984e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546378e+00 2.391074e+00 4.065874e-01 2.477165e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546873e+00 2.392623e+00 4.066264e-01 2.887251e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547193e+00 2.393631e+00 4.066589e-01 2.583950e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547405e+00 2.394309e+00 4.066731e-01 2.236901e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547534e+00 2.394722e+00 4.066778e-01 1.883700e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547619e+00 2.394990e+00 4.066689e-01 2.166971e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547619e+00 2.394990e+00 4.066689e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527237e+00 2.332238e+00 4.022047e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527237e+00 2.332238e+00 4.022047e-01 1.840646e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528245e+00 2.335324e+00 4.020657e-01 2.600961e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528735e+00 2.336837e+00 4.021054e-01 3.044748e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529051e+00 2.337822e+00 4.021395e-01 2.728233e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529261e+00 2.338485e+00 4.021544e-01 2.348692e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529388e+00 2.338889e+00 4.021591e-01 1.965101e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529472e+00 2.339151e+00 4.021501e-01 2.243199e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529472e+00 2.339151e+00 4.021501e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510178e+00 2.280424e+00 3.977300e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510178e+00 2.280424e+00 3.977300e-01 1.890788e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511175e+00 2.283444e+00 3.975920e-01 2.730297e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511660e+00 2.284924e+00 3.976324e-01 3.210334e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511972e+00 2.285886e+00 3.976683e-01 2.881008e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512180e+00 2.286536e+00 3.976839e-01 2.466559e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512306e+00 2.286930e+00 3.976885e-01 2.049879e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512389e+00 2.287187e+00 3.976794e-01 2.321604e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512389e+00 2.287187e+00 3.976794e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494095e+00 2.232110e+00 3.933062e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494095e+00 2.232110e+00 3.933062e-01 1.941396e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495083e+00 2.235068e+00 3.931693e-01 2.865092e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495562e+00 2.236517e+00 3.932104e-01 3.384151e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495871e+00 2.237459e+00 3.932482e-01 3.042765e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496077e+00 2.238096e+00 3.932645e-01 2.590989e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496201e+00 2.238482e+00 3.932690e-01 2.138290e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496284e+00 2.238734e+00 3.932597e-01 2.402323e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496284e+00 2.238734e+00 3.932597e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478912e+00 2.186975e+00 3.889359e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478912e+00 2.186975e+00 3.889359e-01 1.992453e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479891e+00 2.189875e+00 3.888000e-01 3.005214e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480365e+00 2.191295e+00 3.888419e-01 3.566266e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480670e+00 2.192218e+00 3.888817e-01 3.214009e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480875e+00 2.192843e+00 3.888987e-01 2.722564e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480998e+00 2.193221e+00 3.889032e-01 2.230623e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481080e+00 2.193469e+00 3.888937e-01 2.485467e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481080e+00 2.193469e+00 3.888937e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464560e+00 2.144734e+00 3.846212e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464560e+00 2.144734e+00 3.846212e-01 2.043943e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465530e+00 2.147580e+00 3.844862e-01 3.150482e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.466000e+00 2.148973e+00 3.845290e-01 3.756658e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466302e+00 2.149877e+00 3.845708e-01 3.395259e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466505e+00 2.150492e+00 3.845887e-01 2.861988e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466627e+00 2.150862e+00 3.845930e-01 2.327214e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466709e+00 2.151106e+00 3.845834e-01 2.571098e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466709e+00 2.151106e+00 3.845834e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450977e+00 2.105133e+00 3.803636e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450977e+00 2.105133e+00 3.803636e-01 2.095847e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451938e+00 2.107929e+00 3.802296e-01 3.300673e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452404e+00 2.109297e+00 3.802731e-01 3.955204e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452703e+00 2.110183e+00 3.803171e-01 3.587032e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452904e+00 2.110788e+00 3.803359e-01 3.010115e-04 0.000000e+00
