###############PARAM###############
4.000083e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602923e+00 6.787284e+00 4.983991e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602923e+00 6.787284e+00 4.983991e-01 8.355623e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604585e+00 6.795968e+00 4.982454e-01 8.991791e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605412e+00 6.800316e+00 4.982803e-01 9.394792e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605946e+00 6.803142e+00 4.982971e-01 8.143585e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606292e+00 6.804992e+00 4.983020e-01 7.390949e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606513e+00 6.806175e+00 4.983032e-01 6.748917e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606648e+00 6.806886e+00 4.982958e-01 8.837788e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606648e+00 6.806886e+00 4.982958e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423054e+00 5.864492e+00 4.923133e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423054e+00 5.864492e+00 4.923133e-01 8.993428e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424615e+00 5.872062e+00 4.921606e-01 9.931196e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425384e+00 5.875816e+00 4.921954e-01 1.039182e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425881e+00 5.878260e+00 4.922128e-01 9.013270e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426204e+00 5.879862e+00 4.922183e-01 8.178936e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426410e+00 5.880886e+00 4.922199e-01 7.454778e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426536e+00 5.881506e+00 4.922124e-01 9.655283e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426536e+00 5.881506e+00 4.922124e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345759e+00 5.507206e+00 4.905641e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345759e+00 5.507206e+00 4.905641e-01 9.358886e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347270e+00 5.514313e+00 4.904113e-01 1.029653e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348015e+00 5.517840e+00 4.904461e-01 1.085830e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348496e+00 5.520136e+00 4.904636e-01 9.447122e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348810e+00 5.521643e+00 4.904695e-01 8.579305e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349009e+00 5.522604e+00 4.904712e-01 7.809674e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349131e+00 5.523187e+00 4.904637e-01 1.008754e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349131e+00 5.523187e+00 4.904637e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256415e+00 5.091454e+00 4.868256e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256415e+00 5.091454e+00 4.868256e-01 9.787272e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257871e+00 5.098040e+00 4.866730e-01 1.081463e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258588e+00 5.101303e+00 4.867078e-01 1.148470e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259051e+00 5.103427e+00 4.867257e-01 1.001521e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259354e+00 5.104822e+00 4.867319e-01 9.096325e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259546e+00 5.105712e+00 4.867338e-01 8.265488e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259663e+00 5.106252e+00 4.867263e-01 1.062231e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259663e+00 5.106252e+00 4.867263e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181302e+00 4.759158e+00 4.834052e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181302e+00 4.759158e+00 4.834052e-01 1.020318e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182712e+00 4.765323e+00 4.832528e-01 1.130911e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183405e+00 4.768375e+00 4.832875e-01 1.208573e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183853e+00 4.770360e+00 4.833057e-01 1.056585e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184146e+00 4.771666e+00 4.833123e-01 9.599872e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184331e+00 4.772498e+00 4.833144e-01 8.707963e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184446e+00 4.773005e+00 4.833069e-01 1.113872e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184446e+00 4.773005e+00 4.833069e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112342e+00 4.462462e+00 4.795260e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112342e+00 4.462462e+00 4.795260e-01 1.062475e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113710e+00 4.468253e+00 4.793740e-01 1.182156e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114381e+00 4.471115e+00 4.794086e-01 1.271210e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114815e+00 4.472978e+00 4.794272e-01 1.114148e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115099e+00 4.474204e+00 4.794340e-01 1.012576e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115279e+00 4.474984e+00 4.794364e-01 9.166946e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115389e+00 4.475460e+00 4.794289e-01 1.166772e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115389e+00 4.475460e+00 4.794289e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050301e+00 4.204150e+00 4.755218e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050301e+00 4.204150e+00 4.755218e-01 1.104761e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051631e+00 4.209613e+00 4.753703e-01 1.234570e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052283e+00 4.212311e+00 4.754049e-01 1.335344e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052705e+00 4.214067e+00 4.754238e-01 1.173250e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052980e+00 4.215224e+00 4.754310e-01 1.066499e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053155e+00 4.215959e+00 4.754335e-01 9.634842e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053263e+00 4.216408e+00 4.754261e-01 1.220132e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053263e+00 4.216408e+00 4.754261e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993907e+00 3.975919e+00 4.713355e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993907e+00 3.975919e+00 4.713355e-01 1.147307e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995202e+00 3.981093e+00 4.711845e-01 1.288520e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995837e+00 3.983646e+00 4.712191e-01 1.401517e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996246e+00 3.985307e+00 4.712383e-01 1.234340e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996515e+00 3.986402e+00 4.712459e-01 1.122077e-04 0.000000e+00
