###############PARAM###############
5.100146e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602939e+00 6.787287e+00 4.984011e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602939e+00 6.787287e+00 4.984011e-01 8.344627e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604600e+00 6.795967e+00 4.982473e-01 8.858251e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605425e+00 6.800314e+00 4.982818e-01 9.242910e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605956e+00 6.803138e+00 4.982977e-01 7.991539e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606300e+00 6.804986e+00 4.983017e-01 7.243858e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606520e+00 6.806170e+00 4.983026e-01 6.623150e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606654e+00 6.806882e+00 4.982951e-01 8.756080e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606654e+00 6.806882e+00 4.982951e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423068e+00 5.864489e+00 4.923154e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423068e+00 5.864489e+00 4.923154e-01 8.981309e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424628e+00 5.872058e+00 4.921625e-01 9.775913e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425395e+00 5.875813e+00 4.921970e-01 1.021624e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425890e+00 5.878255e+00 4.922134e-01 8.839086e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426212e+00 5.879857e+00 4.922180e-01 8.014898e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426417e+00 5.880883e+00 4.922193e-01 7.316627e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426542e+00 5.881504e+00 4.922117e-01 9.568778e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426542e+00 5.881504e+00 4.922117e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345772e+00 5.507202e+00 4.905662e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345772e+00 5.507202e+00 4.905662e-01 9.346692e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347282e+00 5.514308e+00 4.904132e-01 1.013708e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348026e+00 5.517836e+00 4.904476e-01 1.067673e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348505e+00 5.520132e+00 4.904643e-01 9.264892e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348817e+00 5.521638e+00 4.904692e-01 8.410583e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349015e+00 5.522602e+00 4.904705e-01 7.669108e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349137e+00 5.523186e+00 4.904630e-01 1.000058e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349137e+00 5.523186e+00 4.904630e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256426e+00 5.091447e+00 4.868277e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256426e+00 5.091447e+00 4.868277e-01 9.775026e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257882e+00 5.098034e+00 4.866748e-01 1.065113e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258598e+00 5.101298e+00 4.867092e-01 1.129829e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259060e+00 5.103423e+00 4.867263e-01 9.825054e-05 0.000000e+00
