###############PARAM###############
1.900044e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.603248e+00 6.789108e+00 4.983558e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.603248e+00 6.789108e+00 4.983558e-01 8.298819e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604906e+00 6.797767e+00 4.982026e-01 8.318158e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605731e+00 6.802095e+00 4.982380e-01 8.473783e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.606266e+00 6.804911e+00 4.982558e-01 7.072097e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606613e+00 6.806746e+00 4.982618e-01 6.259514e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606837e+00 6.807932e+00 4.982631e-01 5.743139e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606974e+00 6.808655e+00 4.982554e-01 8.276820e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606974e+00 6.808655e+00 4.982554e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423354e+00 5.866056e+00 4.922686e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423354e+00 5.866056e+00 4.922686e-01 8.930263e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424911e+00 5.873605e+00 4.921164e-01 9.166186e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425679e+00 5.877344e+00 4.921518e-01 9.359728e-05 0.000000e+00
1.572266e+00 7.853982e-01 2.426178e+00 5.879782e+00 4.921700e-01 7.822242e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426502e+00 5.881374e+00 4.921765e-01 6.926523e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426712e+00 5.882406e+00 4.921782e-01 6.360330e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426841e+00 5.883039e+00 4.921705e-01 9.080208e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426841e+00 5.883039e+00 4.921705e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.346047e+00 5.508667e+00 4.905188e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.346047e+00 5.508667e+00 4.905188e-01 9.292541e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347555e+00 5.515755e+00 4.903665e-01 9.485519e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.348299e+00 5.519268e+00 4.904018e-01 9.768879e-05 0.000000e+00
1.644531e+00 7.853982e-01 2.348782e+00 5.521560e+00 4.904203e-01 8.195412e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.349097e+00 5.523058e+00 4.904271e-01 7.269092e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349300e+00 5.524030e+00 4.904289e-01 6.676469e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349426e+00 5.524627e+00 4.904212e-01 9.511221e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349426e+00 5.524627e+00 4.904212e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256690e+00 5.092797e+00 4.867794e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256690e+00 5.092797e+00 4.867794e-01 9.716703e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.258144e+00 5.099366e+00 4.866273e-01 9.943096e-05 0.000000e+00
1.716797e+00 5.890486e-01 2.258860e+00 5.102617e+00 4.866627e-01 1.032148e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259325e+00 5.104737e+00 4.866815e-01 8.686575e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259629e+00 5.106127e+00 4.866886e-01 7.713830e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259826e+00 5.107028e+00 4.866907e-01 7.084772e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259947e+00 5.107583e+00 4.866830e-01 1.004469e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259947e+00 5.107583e+00 4.866830e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181566e+00 4.760406e+00 4.833581e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181566e+00 4.760406e+00 4.833581e-01 1.012836e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182974e+00 4.766556e+00 4.832063e-01 1.037694e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183667e+00 4.769597e+00 4.832416e-01 1.085045e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.184117e+00 4.771580e+00 4.832607e-01 9.164745e-05 0.000000e+00
1.789062e+00 9.817477e-01 2.184411e+00 4.772881e+00 4.832683e-01 8.151578e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184602e+00 4.773726e+00 4.832706e-01 7.486762e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184720e+00 4.774247e+00 4.832630e-01 1.056330e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184720e+00 4.774247e+00 4.832630e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112597e+00 4.463627e+00 4.794780e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112597e+00 4.463627e+00 4.794780e-01 1.054532e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113962e+00 4.469403e+00 4.793266e-01 1.082399e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114633e+00 4.472256e+00 4.793618e-01 1.140113e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.115069e+00 4.474117e+00 4.793813e-01 9.667095e-05 0.000000e+00
1.861328e+00 9.817477e-01 2.115355e+00 4.475339e+00 4.793893e-01 8.613132e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115540e+00 4.476133e+00 4.793920e-01 7.908408e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115655e+00 4.476624e+00 4.793844e-01 1.109661e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115655e+00 4.476624e+00 4.793844e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050548e+00 4.205242e+00 4.754729e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050548e+00 4.205242e+00 4.754729e-01 1.096322e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051875e+00 4.210692e+00 4.753220e-01 1.127850e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052527e+00 4.213381e+00 4.753572e-01 1.196370e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052950e+00 4.215135e+00 4.753771e-01 1.018545e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.053227e+00 4.216288e+00 4.753856e-01 9.091776e-05 0.000000e+00
1.933594e+00 1.178097e+00 2.053407e+00 4.217038e+00 4.753885e-01 8.343450e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053519e+00 4.217501e+00 4.753810e-01 1.163651e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053519e+00 4.217501e+00 4.753810e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.994145e+00 3.976948e+00 4.712857e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.994145e+00 3.976948e+00 4.712857e-01 1.138333e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995437e+00 3.982108e+00 4.711354e-01 1.174344e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.996072e+00 3.984653e+00 4.711705e-01 1.254244e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996484e+00 3.986312e+00 4.711908e-01 1.072320e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996754e+00 3.987404e+00 4.711997e-01 9.590070e-05 0.000000e+00
2.005859e+00 1.178097e+00 1.996929e+00 3.988114e+00 4.712030e-01 8.793672e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.997038e+00 3.988554e+00 4.711955e-01 1.218487e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.997038e+00 3.988554e+00 4.711955e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942764e+00 3.774557e+00 4.669517e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942764e+00 3.774557e+00 4.669517e-01 1.180576e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.944024e+00 3.779461e+00 4.668020e-01 1.222063e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944643e+00 3.781877e+00 4.668371e-01 1.313868e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.945044e+00 3.783453e+00 4.668578e-01 1.128049e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945308e+00 3.784491e+00 4.668671e-01 1.010721e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945478e+00 3.785165e+00 4.668706e-01 9.258604e-05 0.000000e+00
2.078125e+00 1.374447e+00 1.945585e+00 3.785584e+00 4.668632e-01 1.274135e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945585e+00 3.785584e+00 4.668632e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895789e+00 3.594150e+00 4.624970e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895789e+00 3.594150e+00 4.624970e-01 1.223070e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.897020e+00 3.598825e+00 4.623480e-01 1.271170e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897624e+00 3.601128e+00 4.623830e-01 1.375356e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.898016e+00 3.602628e+00 4.624040e-01 1.185740e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898274e+00 3.603619e+00 4.624137e-01 1.064272e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898440e+00 3.604262e+00 4.624175e-01 9.737800e-05 0.000000e+00
2.150391e+00 1.374447e+00 1.898545e+00 3.604661e+00 4.624102e-01 1.330580e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898545e+00 3.604661e+00 4.624102e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852724e+00 3.432654e+00 4.579515e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852724e+00 3.432654e+00 4.579515e-01 1.265829e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853929e+00 3.437124e+00 4.578032e-01 1.321818e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854519e+00 3.439324e+00 4.578381e-01 1.438772e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854903e+00 3.440759e+00 4.578594e-01 1.245318e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.855155e+00 3.441707e+00 4.578694e-01 1.119518e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855318e+00 3.442322e+00 4.578733e-01 1.023017e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855420e+00 3.442704e+00 4.578661e-01 1.387786e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855420e+00 3.442704e+00 4.578661e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.813137e+00 3.287484e+00 4.533396e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.813137e+00 3.287484e+00 4.533396e-01 1.308865e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814317e+00 3.291768e+00 4.531921e-01 1.374153e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814896e+00 3.293877e+00 4.532269e-01 1.504160e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815271e+00 3.295252e+00 4.532484e-01 1.306663e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815519e+00 3.296163e+00 4.532586e-01 1.176258e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815679e+00 3.296753e+00 4.532626e-01 1.073423e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815779e+00 3.297120e+00 4.532554e-01 1.445708e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815779e+00 3.297120e+00 4.532554e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776653e+00 3.156474e+00 4.486806e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776653e+00 3.156474e+00 4.486806e-01 1.352190e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777811e+00 3.160592e+00 4.485338e-01 1.428320e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778378e+00 3.162618e+00 4.485685e-01 1.571556e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778746e+00 3.163940e+00 4.485902e-01 1.369632e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778990e+00 3.164818e+00 4.486004e-01 1.234263e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.779147e+00 3.165386e+00 4.486045e-01 1.124824e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779246e+00 3.165739e+00 4.485973e-01 1.504298e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779246e+00 3.165739e+00 4.485973e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742946e+00 3.037806e+00 4.439907e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742946e+00 3.037806e+00 4.439907e-01 1.395821e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.744082e+00 3.041773e+00 4.438447e-01 1.484458e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744639e+00 3.043725e+00 4.438792e-01 1.640997e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.745001e+00 3.045000e+00 4.439010e-01 1.434094e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745241e+00 3.045847e+00 4.439112e-01 1.293300e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745396e+00 3.046396e+00 4.439153e-01 1.177038e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745493e+00 3.046737e+00 4.439080e-01 1.563502e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745493e+00 3.046737e+00 4.439080e-01 0.000000e+00 0.000000e+00
