2.945312e+00 1.570796e+00 1.565760e+00 2.451539e+00 4.225427e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.544296e+00 2.384763e+00 4.180890e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.544296e+00 2.384763e+00 4.180890e-01 1.774123e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.545312e+00 2.387904e+00 4.179469e-01 2.390744e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.545807e+00 2.389440e+00 4.179850e-01 2.772466e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.546127e+00 2.390434e+00 4.180164e-01 2.544710e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.546340e+00 2.391095e+00 4.180352e-01 2.295878e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.546469e+00 2.391499e+00 4.180439e-01 1.970218e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.546552e+00 2.391756e+00 4.180369e-01 2.196789e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.546552e+00 2.391756e+00 4.180369e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.526276e+00 2.329432e+00 4.136216e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.526276e+00 2.329432e+00 4.136216e-01 1.820752e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.527281e+00 2.332501e+00 4.134806e-01 2.477943e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.527771e+00 2.334001e+00 4.135188e-01 2.878541e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.528087e+00 2.334972e+00 4.135508e-01 2.641919e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.528297e+00 2.335618e+00 4.135701e-01 2.377460e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.528425e+00 2.336011e+00 4.135790e-01 2.033470e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.528506e+00 2.336263e+00 4.135720e-01 2.259041e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.528506e+00 2.336263e+00 4.135720e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.509322e+00 2.277964e+00 4.091989e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.509322e+00 2.277964e+00 4.091989e-01 1.867724e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.510315e+00 2.280967e+00 4.090588e-01 2.568291e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.510800e+00 2.282434e+00 4.090972e-01 2.988318e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511113e+00 2.283383e+00 4.091300e-01 2.742043e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.511320e+00 2.284014e+00 4.091497e-01 2.460480e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.511446e+00 2.284399e+00 4.091587e-01 2.097185e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.511527e+00 2.284644e+00 4.091517e-01 2.321543e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.511527e+00 2.284644e+00 4.091517e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.493346e+00 2.229996e+00 4.048241e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.493346e+00 2.229996e+00 4.048241e-01 1.915053e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.494330e+00 2.232936e+00 4.046850e-01 2.662014e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.494809e+00 2.234372e+00 4.047237e-01 3.102100e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495118e+00 2.235301e+00 4.047571e-01 2.845346e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.495324e+00 2.235919e+00 4.047773e-01 2.545063e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.495448e+00 2.236294e+00 4.047865e-01 2.161426e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.495529e+00 2.236535e+00 4.047794e-01 2.384356e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.495529e+00 2.236535e+00 4.047794e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478273e+00 2.185204e+00 4.005000e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478273e+00 2.185204e+00 4.005000e-01 1.962750e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479247e+00 2.188085e+00 4.003619e-01 2.759346e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.479721e+00 2.189493e+00 4.004007e-01 3.220206e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480027e+00 2.190403e+00 4.004349e-01 2.952118e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480231e+00 2.191009e+00 4.004556e-01 2.631366e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480354e+00 2.191376e+00 4.004649e-01 2.226289e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.480433e+00 2.191612e+00 4.004578e-01 2.447570e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.480433e+00 2.191612e+00 4.004578e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464032e+00 2.143303e+00 3.962286e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464032e+00 2.143303e+00 3.962286e-01 2.010830e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.464997e+00 2.146130e+00 3.960915e-01 2.860525e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465466e+00 2.147510e+00 3.961307e-01 3.342970e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.465769e+00 2.148403e+00 3.961657e-01 3.062680e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.465971e+00 2.148997e+00 3.961868e-01 2.719572e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466093e+00 2.149357e+00 3.961962e-01 2.291893e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466171e+00 2.149589e+00 3.961890e-01 2.511300e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466171e+00 2.149589e+00 3.961890e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450560e+00 2.104039e+00 3.920120e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450560e+00 2.104039e+00 3.920120e-01 2.059305e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451516e+00 2.106816e+00 3.918759e-01 2.965779e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.451982e+00 2.108170e+00 3.919153e-01 3.470730e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452282e+00 2.109046e+00 3.919512e-01 3.177365e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452481e+00 2.109630e+00 3.919727e-01 2.809881e-04 0.000000e+00
