###############PARAM###############
5.300142e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602942e+00 6.787284e+00 4.984012e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602942e+00 6.787284e+00 4.984012e-01 8.343237e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604603e+00 6.795965e+00 4.982473e-01 8.838996e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605428e+00 6.800313e+00 4.982819e-01 9.223301e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605958e+00 6.803137e+00 4.982977e-01 7.972630e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606303e+00 6.804986e+00 4.983016e-01 7.226947e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606522e+00 6.806171e+00 4.983026e-01 6.609761e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606656e+00 6.806883e+00 4.982950e-01 8.751052e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606656e+00 6.806883e+00 4.982950e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423070e+00 5.864487e+00 4.923155e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423070e+00 5.864487e+00 4.923155e-01 8.980028e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424630e+00 5.872056e+00 4.921625e-01 9.756878e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425398e+00 5.875811e+00 4.921970e-01 1.019840e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425893e+00 5.878255e+00 4.922134e-01 8.822325e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426214e+00 5.879857e+00 4.922180e-01 8.000465e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426419e+00 5.880883e+00 4.922192e-01 7.305535e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426544e+00 5.881505e+00 4.922117e-01 9.566142e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426544e+00 5.881505e+00 4.922117e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345774e+00 5.507199e+00 4.905663e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345774e+00 5.507199e+00 4.905663e-01 9.345569e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347284e+00 5.514306e+00 4.904132e-01 1.011938e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348028e+00 5.517834e+00 4.904476e-01 1.066141e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348507e+00 5.520131e+00 4.904642e-01 9.250788e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348819e+00 5.521638e+00 4.904692e-01 8.398680e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349017e+00 5.522602e+00 4.904705e-01 7.660026e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349139e+00 5.523187e+00 4.904629e-01 9.999645e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349139e+00 5.523187e+00 4.904629e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256429e+00 5.091444e+00 4.868278e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256429e+00 5.091444e+00 4.868278e-01 9.774131e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257885e+00 5.098031e+00 4.866748e-01 1.063541e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258601e+00 5.101296e+00 4.867091e-01 1.128657e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259062e+00 5.103422e+00 4.867263e-01 9.814692e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259363e+00 5.104818e+00 4.867316e-01 8.914062e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259554e+00 5.105710e+00 4.867332e-01 8.115571e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259671e+00 5.106253e+00 4.867255e-01 1.053625e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259671e+00 5.106253e+00 4.867255e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181314e+00 4.759146e+00 4.834073e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181314e+00 4.759146e+00 4.834073e-01 1.019064e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182725e+00 4.765313e+00 4.832546e-01 1.113314e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183417e+00 4.768367e+00 4.832888e-01 1.189462e-04 0.000000e+00
