2.367188e+00 1.374447e+00 1.778783e+00 3.164096e+00 4.485508e-01 1.541354e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.778783e+00 3.164096e+00 4.485508e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742495e+00 3.036239e+00 4.439520e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742495e+00 3.036239e+00 4.439520e-01 1.402724e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743631e+00 3.040205e+00 4.438054e-01 1.581282e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744189e+00 3.042158e+00 4.438383e-01 1.746359e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744551e+00 3.043433e+00 4.438579e-01 1.535605e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.744791e+00 3.044280e+00 4.438661e-01 1.387646e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.744945e+00 3.044824e+00 4.438689e-01 1.256931e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745040e+00 3.045160e+00 4.438615e-01 1.598337e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745040e+00 3.045160e+00 4.438615e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711292e+00 2.928447e+00 4.392438e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711292e+00 2.928447e+00 4.392438e-01 1.446388e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712409e+00 2.932275e+00 4.390981e-01 1.637054e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.712956e+00 2.934159e+00 4.391309e-01 1.816455e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713312e+00 2.935389e+00 4.391509e-01 1.601752e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713548e+00 2.936206e+00 4.391594e-01 1.448151e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713699e+00 2.936731e+00 4.391625e-01 1.309370e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.713793e+00 2.937055e+00 4.391550e-01 1.655997e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.713793e+00 2.937055e+00 4.391550e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682332e+00 2.830152e+00 4.345306e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682332e+00 2.830152e+00 4.345306e-01 1.490367e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683431e+00 2.833854e+00 4.343857e-01 1.695097e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.683969e+00 2.835675e+00 4.344185e-01 1.889384e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684319e+00 2.836864e+00 4.344388e-01 1.670618e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684551e+00 2.837655e+00 4.344477e-01 1.510806e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684700e+00 2.838161e+00 4.344510e-01 1.363173e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.684792e+00 2.838475e+00 4.344436e-01 1.714338e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.684792e+00 2.838475e+00 4.344436e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655398e+00 2.740242e+00 4.298228e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655398e+00 2.740242e+00 4.298228e-01 1.534673e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656480e+00 2.743828e+00 4.296789e-01 1.755602e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657010e+00 2.745593e+00 4.297116e-01 1.965348e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657354e+00 2.746743e+00 4.297324e-01 1.742345e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657583e+00 2.747509e+00 4.297416e-01 1.575661e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657729e+00 2.748000e+00 4.297450e-01 1.418342e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.657820e+00 2.748303e+00 4.297377e-01 1.773365e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.657820e+00 2.748303e+00 4.297377e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630299e+00 2.657763e+00 4.251296e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630299e+00 2.657763e+00 4.251296e-01 1.579318e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631365e+00 2.661243e+00 4.249866e-01 1.818744e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.631887e+00 2.662955e+00 4.250193e-01 2.044543e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632226e+00 2.664071e+00 4.250406e-01 1.817070e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632451e+00 2.664815e+00 4.250501e-01 1.642762e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632594e+00 2.665290e+00 4.250538e-01 1.474881e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632684e+00 2.665584e+00 4.250465e-01 1.833087e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632684e+00 2.665584e+00 4.250465e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.606864e+00 2.581894e+00 4.204590e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.606864e+00 2.581894e+00 4.204590e-01 1.624309e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.607915e+00 2.585277e+00 4.203169e-01 1.884695e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608430e+00 2.586940e+00 4.203496e-01 2.127167e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608764e+00 2.588024e+00 4.203713e-01 1.894934e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.608986e+00 2.588747e+00 4.203813e-01 1.712160e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609127e+00 2.589208e+00 4.203852e-01 1.532806e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609216e+00 2.589495e+00 4.203778e-01 1.893527e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609216e+00 2.589495e+00 4.203778e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.584944e+00 2.511924e+00 4.158176e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.584944e+00 2.511924e+00 4.158176e-01 1.669655e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.585981e+00 2.515218e+00 4.156765e-01 1.953620e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586489e+00 2.516837e+00 4.157093e-01 2.213421e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.586819e+00 2.517892e+00 4.157315e-01 1.976091e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587038e+00 2.518596e+00 4.157419e-01 1.783917e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587177e+00 2.519043e+00 4.157459e-01 1.592146e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587264e+00 2.519322e+00 4.157386e-01 1.954724e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587264e+00 2.519322e+00 4.157386e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564405e+00 2.447239e+00 4.112115e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564405e+00 2.447239e+00 4.112115e-01 1.715362e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565430e+00 2.450449e+00 4.110712e-01 2.025684e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.565932e+00 2.452027e+00 4.111042e-01 2.303516e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566257e+00 2.453055e+00 4.111270e-01 2.060712e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566473e+00 2.453741e+00 4.111377e-01 1.858116e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566610e+00 2.454177e+00 4.111420e-01 1.652955e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566696e+00 2.454448e+00 4.111346e-01 2.016737e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566696e+00 2.454448e+00 4.111346e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545129e+00 2.387300e+00 4.066454e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545129e+00 2.387300e+00 4.066454e-01 1.761438e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546142e+00 2.390433e+00 4.065062e-01 2.101042e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546638e+00 2.391973e+00 4.065392e-01 2.397668e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.546959e+00 2.392975e+00 4.065627e-01 2.148985e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547173e+00 2.393645e+00 4.065738e-01 1.934867e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547308e+00 2.394069e+00 4.065783e-01 1.715312e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547393e+00 2.394334e+00 4.065709e-01 2.079644e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547393e+00 2.394334e+00 4.065709e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527011e+00 2.331636e+00 4.021238e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527011e+00 2.331636e+00 4.021238e-01 1.807886e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528012e+00 2.334698e+00 4.019856e-01 2.179845e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528502e+00 2.336203e+00 4.020188e-01 2.496092e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.528820e+00 2.337182e+00 4.020429e-01 2.241117e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529031e+00 2.337836e+00 4.020544e-01 2.014304e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529165e+00 2.338250e+00 4.020590e-01 1.779313e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529248e+00 2.338509e+00 4.020517e-01 2.143535e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529248e+00 2.338509e+00 4.020517e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.509954e+00 2.279836e+00 3.976503e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.509954e+00 2.279836e+00 3.976503e-01 1.854710e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.510945e+00 2.282831e+00 3.975130e-01 2.262223e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511429e+00 2.284303e+00 3.975464e-01 2.598993e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511743e+00 2.285260e+00 3.975712e-01 2.337322e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.511953e+00 2.285901e+00 3.975832e-01 2.096582e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512084e+00 2.286304e+00 3.975879e-01 1.845071e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512167e+00 2.286557e+00 3.975806e-01 2.208505e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512167e+00 2.286557e+00 3.975806e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.493874e+00 2.231534e+00 3.932277e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.493874e+00 2.231534e+00 3.932277e-01 1.901913e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.494854e+00 2.234468e+00 3.930914e-01 2.348287e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495334e+00 2.235909e+00 3.931251e-01 2.706555e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495645e+00 2.236846e+00 3.931507e-01 2.437810e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.495852e+00 2.237473e+00 3.931631e-01 2.181855e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.495982e+00 2.237868e+00 3.931680e-01 1.912688e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496064e+00 2.238116e+00 3.931606e-01 2.274638e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496064e+00 2.238116e+00 3.931606e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478693e+00 2.186411e+00 3.888586e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478693e+00 2.186411e+00 3.888586e-01 1.949492e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479665e+00 2.189287e+00 3.887234e-01 2.438120e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480140e+00 2.190700e+00 3.887573e-01 2.818937e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480447e+00 2.191617e+00 3.887837e-01 2.542770e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480652e+00 2.192232e+00 3.887966e-01 2.270259e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480780e+00 2.192618e+00 3.888016e-01 1.982243e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.480862e+00 2.192861e+00 3.887942e-01 2.341994e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.480862e+00 2.192861e+00 3.887942e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464344e+00 2.144181e+00 3.845451e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464344e+00 2.144181e+00 3.845451e-01 1.997447e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465306e+00 2.147003e+00 3.844109e-01 2.531779e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465777e+00 2.148389e+00 3.844451e-01 2.936264e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466081e+00 2.149288e+00 3.844725e-01 2.652354e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466284e+00 2.149892e+00 3.844857e-01 2.361882e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466411e+00 2.150269e+00 3.844909e-01 2.053767e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466492e+00 2.150508e+00 3.844834e-01 2.410599e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466492e+00 2.150508e+00 3.844834e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450762e+00 2.104591e+00 3.802889e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450762e+00 2.104591e+00 3.802889e-01 2.045774e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451716e+00 2.107362e+00 3.801557e-01 2.629292e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452182e+00 2.108723e+00 3.801902e-01 3.058628e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452483e+00 2.109605e+00 3.802185e-01 2.766666e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452685e+00 2.110198e+00 3.802322e-01 2.456752e-04 0.000000e+00
