###############PARAM###############
5.900127e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602944e+00 6.787287e+00 4.984022e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602944e+00 6.787287e+00 4.984022e-01 8.336603e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604605e+00 6.795967e+00 4.982482e-01 8.754440e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605430e+00 6.800315e+00 4.982825e-01 9.131320e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605960e+00 6.803139e+00 4.982979e-01 7.880638e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606304e+00 6.804989e+00 4.983014e-01 7.139745e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606523e+00 6.806175e+00 4.983023e-01 6.536686e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606657e+00 6.806888e+00 4.982946e-01 8.709254e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606657e+00 6.806888e+00 4.982946e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423072e+00 5.864485e+00 4.923165e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423072e+00 5.864485e+00 4.923165e-01 8.973168e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424632e+00 5.872056e+00 4.921633e-01 9.663899e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425400e+00 5.875812e+00 4.921976e-01 1.010106e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425894e+00 5.878256e+00 4.922136e-01 8.726816e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426215e+00 5.879860e+00 4.922178e-01 7.910861e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426420e+00 5.880887e+00 4.922189e-01 7.230450e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426545e+00 5.881510e+00 4.922113e-01 9.525967e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426545e+00 5.881510e+00 4.922113e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345775e+00 5.507196e+00 4.905673e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345775e+00 5.507196e+00 4.905673e-01 9.339010e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347286e+00 5.514304e+00 4.904140e-01 1.002672e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348029e+00 5.517834e+00 4.904481e-01 1.056613e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348508e+00 5.520132e+00 4.904645e-01 9.157404e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348820e+00 5.521641e+00 4.904690e-01 8.311446e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349018e+00 5.522606e+00 4.904702e-01 7.586702e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349140e+00 5.523192e+00 4.904625e-01 9.961977e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349140e+00 5.523192e+00 4.904625e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256429e+00 5.091439e+00 4.868287e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256429e+00 5.091439e+00 4.868287e-01 9.768056e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257886e+00 5.098028e+00 4.866755e-01 1.054490e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258602e+00 5.101295e+00 4.867097e-01 1.119553e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259063e+00 5.103422e+00 4.867265e-01 9.724761e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259363e+00 5.104820e+00 4.867315e-01 8.830559e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259554e+00 5.105714e+00 4.867329e-01 8.045154e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259672e+00 5.106258e+00 4.867252e-01 1.050203e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259672e+00 5.106258e+00 4.867252e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181315e+00 4.759140e+00 4.834081e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181315e+00 4.759140e+00 4.834081e-01 1.018537e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182725e+00 4.765309e+00 4.832552e-01 1.104940e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183418e+00 4.768365e+00 4.832893e-01 1.181279e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183864e+00 4.770356e+00 4.833065e-01 1.028614e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184155e+00 4.771665e+00 4.833120e-01 9.343521e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184340e+00 4.772502e+00 4.833136e-01 8.494816e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184454e+00 4.773012e+00 4.833058e-01 1.102663e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184454e+00 4.773012e+00 4.833058e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112353e+00 4.462441e+00 4.795287e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112353e+00 4.462441e+00 4.795287e-01 1.060904e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113722e+00 4.468237e+00 4.793761e-01 1.157997e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114393e+00 4.471104e+00 4.794102e-01 1.246762e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114826e+00 4.472973e+00 4.794279e-01 1.088403e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115108e+00 4.474204e+00 4.794338e-01 9.885500e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115287e+00 4.474988e+00 4.794357e-01 8.964524e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115398e+00 4.475468e+00 4.794278e-01 1.156658e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115398e+00 4.475468e+00 4.794278e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050312e+00 4.204126e+00 4.755244e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050312e+00 4.204126e+00 4.755244e-01 1.103483e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051642e+00 4.209596e+00 4.753722e-01 1.213162e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052294e+00 4.212299e+00 4.754063e-01 1.315059e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052715e+00 4.214062e+00 4.754245e-01 1.151032e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052989e+00 4.215224e+00 4.754308e-01 1.044920e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053163e+00 4.215963e+00 4.754329e-01 9.447495e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053271e+00 4.216416e+00 4.754250e-01 1.211415e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053271e+00 4.216416e+00 4.754250e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993916e+00 3.975893e+00 4.713379e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993916e+00 3.975893e+00 4.713379e-01 1.146416e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995212e+00 3.981074e+00 4.711861e-01 1.271007e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995847e+00 3.983633e+00 4.712203e-01 1.386742e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996256e+00 3.985301e+00 4.712390e-01 1.216834e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996524e+00 3.986402e+00 4.712458e-01 1.103855e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996693e+00 3.987102e+00 4.712481e-01 9.947163e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996798e+00 3.987532e+00 4.712402e-01 1.267181e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996798e+00 3.987532e+00 4.712402e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942541e+00 3.773558e+00 4.670043e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942541e+00 3.773558e+00 4.670043e-01 1.189725e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943805e+00 3.778482e+00 4.668531e-01 1.331878e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944424e+00 3.780913e+00 4.668874e-01 1.462217e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944823e+00 3.782498e+00 4.669067e-01 1.286098e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945084e+00 3.783545e+00 4.669139e-01 1.165403e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945249e+00 3.784209e+00 4.669164e-01 1.046344e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945352e+00 3.784618e+00 4.669085e-01 1.323972e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945352e+00 3.784618e+00 4.669085e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895572e+00 3.593201e+00 4.625498e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895572e+00 3.593201e+00 4.625498e-01 1.233439e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896807e+00 3.597897e+00 4.623992e-01 1.396116e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897412e+00 3.600214e+00 4.624336e-01 1.541893e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897802e+00 3.601724e+00 4.624536e-01 1.359126e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898057e+00 3.602723e+00 4.624612e-01 1.229696e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898218e+00 3.603355e+00 4.624640e-01 1.099709e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898319e+00 3.603746e+00 4.624560e-01 1.381855e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898319e+00 3.603746e+00 4.624560e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852513e+00 3.431752e+00 4.580040e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852513e+00 3.431752e+00 4.580040e-01 1.277581e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853722e+00 3.436243e+00 4.578541e-01 1.464048e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854313e+00 3.438457e+00 4.578887e-01 1.626159e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854695e+00 3.439901e+00 4.579094e-01 1.436225e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854945e+00 3.440857e+00 4.579175e-01 1.296881e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855102e+00 3.441460e+00 4.579205e-01 1.154874e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855200e+00 3.441835e+00 4.579125e-01 1.440878e-04 0.000000e+00
