###############PARAM###############
2.500029e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602912e+00 6.787313e+00 4.984022e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602912e+00 6.787313e+00 4.984022e-01 8.364738e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604575e+00 6.795999e+00 4.982486e-01 9.102879e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605404e+00 6.800348e+00 4.982839e-01 9.526670e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605940e+00 6.803175e+00 4.983014e-01 8.276803e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606289e+00 6.805027e+00 4.983070e-01 7.515459e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606511e+00 6.806209e+00 4.983086e-01 6.852205e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606646e+00 6.806920e+00 4.983011e-01 8.904535e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606646e+00 6.806920e+00 4.983011e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423044e+00 5.864518e+00 4.923166e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423044e+00 5.864518e+00 4.923166e-01 9.003663e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424605e+00 5.872089e+00 4.921640e-01 1.005961e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.425376e+00 5.875844e+00 4.921993e-01 1.054389e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425875e+00 5.878287e+00 4.922173e-01 9.167725e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426201e+00 5.879890e+00 4.922235e-01 8.318824e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426408e+00 5.880913e+00 4.922254e-01 7.568041e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426534e+00 5.881532e+00 4.922180e-01 9.726408e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426534e+00 5.881532e+00 4.922180e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345749e+00 5.507232e+00 4.905675e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345749e+00 5.507232e+00 4.905675e-01 9.369432e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347260e+00 5.514339e+00 4.904149e-01 1.043069e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348007e+00 5.517866e+00 4.904500e-01 1.101538e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348490e+00 5.520162e+00 4.904683e-01 9.607265e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348806e+00 5.521669e+00 4.904748e-01 8.723895e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349006e+00 5.522629e+00 4.904768e-01 7.926171e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349129e+00 5.523211e+00 4.904694e-01 1.015944e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349129e+00 5.523211e+00 4.904694e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256405e+00 5.091478e+00 4.868290e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256405e+00 5.091478e+00 4.868290e-01 9.798134e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257862e+00 5.098065e+00 4.866767e-01 1.095572e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258581e+00 5.101327e+00 4.867119e-01 1.164716e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259046e+00 5.103450e+00 4.867305e-01 1.018126e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259350e+00 5.104845e+00 4.867373e-01 9.246247e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259543e+00 5.105733e+00 4.867395e-01 8.385764e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259661e+00 5.106273e+00 4.867321e-01 1.069484e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259661e+00 5.106273e+00 4.867321e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181293e+00 4.759182e+00 4.834087e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181293e+00 4.759182e+00 4.834087e-01 1.021407e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182703e+00 4.765347e+00 4.832566e-01 1.145373e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183398e+00 4.768398e+00 4.832918e-01 1.224926e-04 0.000000e+00
