###############PARAM###############
4.100171e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602925e+00 6.787285e+00 4.983992e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602925e+00 6.787285e+00 4.983992e-01 8.354681e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604587e+00 6.795968e+00 4.982455e-01 8.980625e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605413e+00 6.800316e+00 4.982804e-01 9.381532e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605947e+00 6.803141e+00 4.982971e-01 8.130214e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606293e+00 6.804991e+00 4.983019e-01 7.377939e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606514e+00 6.806174e+00 4.983032e-01 6.737697e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606648e+00 6.806885e+00 4.982957e-01 8.829900e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606648e+00 6.806885e+00 4.982957e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423055e+00 5.864492e+00 4.923135e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423055e+00 5.864492e+00 4.923135e-01 8.992346e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424616e+00 5.872062e+00 4.921607e-01 9.917758e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425385e+00 5.875816e+00 4.921956e-01 1.037564e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425882e+00 5.878259e+00 4.922128e-01 8.996906e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426205e+00 5.879862e+00 4.922183e-01 8.163542e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426411e+00 5.880885e+00 4.922198e-01 7.441807e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426537e+00 5.881505e+00 4.922123e-01 9.646407e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426537e+00 5.881505e+00 4.922123e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345760e+00 5.507206e+00 4.905643e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345760e+00 5.507206e+00 4.905643e-01 9.357760e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347271e+00 5.514312e+00 4.904115e-01 1.028243e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348016e+00 5.517840e+00 4.904462e-01 1.084106e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348497e+00 5.520136e+00 4.904637e-01 9.429339e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348810e+00 5.521642e+00 4.904694e-01 8.562872e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349009e+00 5.522604e+00 4.904711e-01 7.796037e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349132e+00 5.523187e+00 4.904636e-01 1.007826e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349132e+00 5.523187e+00 4.904636e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256416e+00 5.091453e+00 4.868258e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256416e+00 5.091453e+00 4.868258e-01 9.786089e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257872e+00 5.098040e+00 4.866732e-01 1.079966e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258589e+00 5.101303e+00 4.867079e-01 1.146632e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259052e+00 5.103426e+00 4.867257e-01 9.995917e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259354e+00 5.104821e+00 4.867318e-01 9.078613e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259546e+00 5.105711e+00 4.867337e-01 8.250932e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259664e+00 5.106252e+00 4.867262e-01 1.061251e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259664e+00 5.106252e+00 4.867262e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181303e+00 4.759157e+00 4.834054e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181303e+00 4.759157e+00 4.834054e-01 1.020196e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182713e+00 4.765323e+00 4.832530e-01 1.129340e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183406e+00 4.768374e+00 4.832877e-01 1.206667e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183854e+00 4.770360e+00 4.833058e-01 1.054565e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184146e+00 4.771666e+00 4.833122e-01 9.581097e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184332e+00 4.772498e+00 4.833143e-01 8.692535e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184446e+00 4.773004e+00 4.833068e-01 1.112852e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184446e+00 4.773004e+00 4.833068e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112342e+00 4.462462e+00 4.795262e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112342e+00 4.462462e+00 4.795262e-01 1.062352e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113710e+00 4.468252e+00 4.793742e-01 1.180534e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114382e+00 4.471115e+00 4.794088e-01 1.269260e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114816e+00 4.472978e+00 4.794272e-01 1.112054e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115099e+00 4.474204e+00 4.794340e-01 1.010611e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115279e+00 4.474984e+00 4.794363e-01 9.150797e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115390e+00 4.475460e+00 4.794288e-01 1.165718e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115390e+00 4.475460e+00 4.794288e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050302e+00 4.204149e+00 4.755220e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050302e+00 4.204149e+00 4.755220e-01 1.104639e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051632e+00 4.209613e+00 4.753705e-01 1.232927e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052284e+00 4.212311e+00 4.754051e-01 1.333381e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052705e+00 4.214067e+00 4.754238e-01 1.171118e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052981e+00 4.215223e+00 4.754310e-01 1.064481e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053155e+00 4.215958e+00 4.754335e-01 9.618102e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053263e+00 4.216408e+00 4.754260e-01 1.219048e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053263e+00 4.216408e+00 4.754260e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993908e+00 3.975919e+00 4.713357e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993908e+00 3.975919e+00 4.713357e-01 1.147190e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995203e+00 3.981092e+00 4.711847e-01 1.286893e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995837e+00 3.983645e+00 4.712192e-01 1.399586e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996247e+00 3.985307e+00 4.712384e-01 1.232204e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996515e+00 3.986401e+00 4.712459e-01 1.120024e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996685e+00 3.987097e+00 4.712486e-01 1.009682e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996790e+00 3.987523e+00 4.712411e-01 1.273082e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996790e+00 3.987523e+00 4.712411e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942534e+00 3.773585e+00 4.670025e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942534e+00 3.773585e+00 4.670025e-01 1.190019e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943796e+00 3.778502e+00 4.668520e-01 1.342660e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944415e+00 3.780926e+00 4.668865e-01 1.468072e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944815e+00 3.782503e+00 4.669060e-01 1.295455e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945076e+00 3.783544e+00 4.669139e-01 1.177310e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945241e+00 3.784203e+00 4.669168e-01 1.058704e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945344e+00 3.784608e+00 4.669093e-01 1.327806e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945344e+00 3.784608e+00 4.669093e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895566e+00 3.593231e+00 4.625483e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895566e+00 3.593231e+00 4.625483e-01 1.233153e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896800e+00 3.597918e+00 4.623985e-01 1.400469e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897404e+00 3.600227e+00 4.624330e-01 1.539107e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897793e+00 3.601730e+00 4.624529e-01 1.361076e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898049e+00 3.602722e+00 4.624611e-01 1.236446e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898210e+00 3.603350e+00 4.624643e-01 1.108921e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898310e+00 3.603736e+00 4.624568e-01 1.383250e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898310e+00 3.603736e+00 4.624568e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852508e+00 3.431783e+00 4.580030e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852508e+00 3.431783e+00 4.580030e-01 1.276607e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853715e+00 3.436264e+00 4.578539e-01 1.460562e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854306e+00 3.438471e+00 4.578883e-01 1.612952e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854687e+00 3.439907e+00 4.579087e-01 1.429261e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854937e+00 3.440856e+00 4.579173e-01 1.297525e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855094e+00 3.441455e+00 4.579207e-01 1.160363e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855192e+00 3.441824e+00 4.579132e-01 1.439429e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855192e+00 3.441824e+00 4.579132e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812928e+00 3.286658e+00 4.533909e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812928e+00 3.286658e+00 4.533909e-01 1.320396e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814111e+00 3.290954e+00 4.532426e-01 1.523187e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814689e+00 3.293068e+00 4.532770e-01 1.689885e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815062e+00 3.294444e+00 4.532979e-01 1.500218e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815307e+00 3.295353e+00 4.533069e-01 1.360641e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815461e+00 3.295927e+00 4.533105e-01 1.213060e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815557e+00 3.296281e+00 4.533030e-01 1.496362e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815557e+00 3.296281e+00 4.533030e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776451e+00 3.155691e+00 4.487313e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776451e+00 3.155691e+00 4.487313e-01 1.364536e-03 0.000000e+00
