1.789062e+00 5.890486e-01 2.185520e+00 4.777714e+00 4.832528e-01 1.104603e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.185969e+00 4.779695e+00 4.832673e-01 9.489779e-05 0.000000e+00
1.789062e+00 9.817477e-01 2.186262e+00 4.780991e+00 4.832702e-01 8.632974e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.186450e+00 4.781820e+00 4.832693e-01 7.935598e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.186562e+00 4.782317e+00 4.832611e-01 1.048554e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.186562e+00 4.782317e+00 4.832611e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.114379e+00 4.471182e+00 4.794955e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.114379e+00 4.471182e+00 4.794955e-01 1.054725e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.115745e+00 4.476969e+00 4.793427e-01 1.084493e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.116419e+00 4.479831e+00 4.793745e-01 1.140033e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.116855e+00 4.481691e+00 4.793891e-01 9.804119e-05 0.000000e+00
1.861328e+00 9.817477e-01 2.117139e+00 4.482908e+00 4.793922e-01 8.933956e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.117322e+00 4.483689e+00 4.793914e-01 8.230948e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.117431e+00 4.484157e+00 4.793832e-01 1.093377e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.117431e+00 4.484157e+00 4.793832e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.052269e+00 4.212324e+00 4.754922e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.052269e+00 4.212324e+00 4.754922e-01 1.095302e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.053597e+00 4.217784e+00 4.753398e-01 1.112472e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.054251e+00 4.220483e+00 4.753714e-01 1.175244e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.054675e+00 4.222236e+00 4.753862e-01 1.011893e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.054952e+00 4.223385e+00 4.753894e-01 9.237779e-05 0.000000e+00
1.933594e+00 1.178097e+00 2.055129e+00 4.224124e+00 4.753887e-01 8.529641e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.055236e+00 4.224568e+00 4.753806e-01 1.138494e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.055236e+00 4.224568e+00 4.753806e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.995810e+00 3.983610e+00 4.713067e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.995810e+00 3.983610e+00 4.713067e-01 1.136036e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.997104e+00 3.988780e+00 4.711549e-01 1.140398e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.997741e+00 3.991334e+00 4.711862e-01 1.210687e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.998153e+00 3.992994e+00 4.712012e-01 1.043780e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.998422e+00 3.994083e+00 4.712047e-01 9.547029e-05 0.000000e+00
2.005859e+00 1.178097e+00 1.998596e+00 3.994785e+00 4.712040e-01 8.833618e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.998701e+00 3.995207e+00 4.711959e-01 1.184113e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.998701e+00 3.995207e+00 4.711959e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.944377e+00 3.780847e+00 4.669744e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.944377e+00 3.780847e+00 4.669744e-01 1.176943e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.945639e+00 3.785759e+00 4.668232e-01 1.168543e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.946260e+00 3.788186e+00 4.668543e-01 1.246604e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.946662e+00 3.789762e+00 4.668694e-01 1.076236e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.946925e+00 3.790798e+00 4.668731e-01 9.862367e-05 0.000000e+00
2.078125e+00 1.178097e+00 1.947095e+00 3.791467e+00 4.668725e-01 9.143120e-05 0.000000e+00
2.078125e+00 1.374447e+00 1.947197e+00 3.791869e+00 4.668644e-01 1.230226e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.947197e+00 3.791869e+00 4.668644e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.897355e+00 3.600107e+00 4.625213e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.897355e+00 3.600107e+00 4.625213e-01 1.218051e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.898587e+00 3.604790e+00 4.623707e-01 1.197166e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.899194e+00 3.607102e+00 4.624016e-01 1.283278e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.899586e+00 3.608605e+00 4.624169e-01 1.109460e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.899844e+00 3.609594e+00 4.624208e-01 1.018469e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.900010e+00 3.610233e+00 4.624203e-01 9.458509e-05 0.000000e+00
2.150391e+00 1.374447e+00 1.900110e+00 3.610618e+00 4.624123e-01 1.276852e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.900110e+00 3.610618e+00 4.624123e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.854246e+00 3.438313e+00 4.579771e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.854246e+00 3.438313e+00 4.579771e-01 1.259377e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.855452e+00 3.442791e+00 4.578272e-01 1.226535e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.856045e+00 3.445001e+00 4.578579e-01 1.320986e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.856429e+00 3.446437e+00 4.578734e-01 1.143648e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.856681e+00 3.447383e+00 4.578775e-01 1.051481e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.856844e+00 3.447996e+00 4.578771e-01 9.779963e-05 0.000000e+00
2.222656e+00 1.374447e+00 1.856943e+00 3.448365e+00 4.578691e-01 1.323984e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.856943e+00 3.448365e+00 4.578691e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.814619e+00 3.292875e+00 4.533663e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.814619e+00 3.292875e+00 4.533663e-01 1.300940e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.815800e+00 3.297167e+00 4.532171e-01 1.256916e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.816381e+00 3.299285e+00 4.532476e-01 1.360012e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.816757e+00 3.300662e+00 4.532634e-01 1.179004e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.817005e+00 3.301570e+00 4.532677e-01 1.085360e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.817165e+00 3.302159e+00 4.532674e-01 1.010761e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.817262e+00 3.302514e+00 4.532595e-01 1.371608e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.817262e+00 3.302514e+00 4.532595e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.778098e+00 3.161625e+00 4.487079e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.778098e+00 3.161625e+00 4.487079e-01 1.342756e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.779257e+00 3.165750e+00 4.485595e-01 1.288577e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.779826e+00 3.167785e+00 4.485899e-01 1.400639e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.780195e+00 3.169108e+00 4.486059e-01 1.215737e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.780438e+00 3.169982e+00 4.486105e-01 1.120202e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.780595e+00 3.170548e+00 4.486104e-01 1.044155e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.780691e+00 3.170891e+00 4.486024e-01 1.419700e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.780691e+00 3.170891e+00 4.486024e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.744356e+00 3.042740e+00 4.440183e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.744356e+00 3.042740e+00 4.440183e-01 1.384844e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.745494e+00 3.046714e+00 4.438707e-01 1.321777e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.746053e+00 3.048674e+00 4.439010e-01 1.443153e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.746415e+00 3.049948e+00 4.439173e-01 1.254061e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.746654e+00 3.050791e+00 4.439223e-01 1.156113e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.746808e+00 3.051337e+00 4.439222e-01 1.078191e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.746903e+00 3.051669e+00 4.439143e-01 1.468226e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.746903e+00 3.051669e+00 4.439143e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.713109e+00 2.934682e+00 4.393115e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.713109e+00 2.934682e+00 4.393115e-01 1.427221e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.714228e+00 2.938518e+00 4.391647e-01 1.356767e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.714777e+00 2.940410e+00 4.391949e-01 1.487842e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.715133e+00 2.941640e+00 4.392116e-01 1.294212e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.715368e+00 2.942453e+00 4.392169e-01 1.193217e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.715520e+00 2.942982e+00 4.392170e-01 1.112881e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.715613e+00 2.943303e+00 4.392091e-01 1.517144e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.715613e+00 2.943303e+00 4.392091e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.684109e+00 2.836143e+00 4.345995e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.684109e+00 2.836143e+00 4.345995e-01 1.469901e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.685209e+00 2.839854e+00 4.344535e-01 1.393797e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.685750e+00 2.841683e+00 4.344837e-01 1.535010e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.686100e+00 2.842872e+00 4.345008e-01 1.336456e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.686331e+00 2.843660e+00 4.345065e-01 1.231665e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.686481e+00 2.844171e+00 4.345069e-01 1.148248e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.686572e+00 2.844482e+00 4.344990e-01 1.566407e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.686572e+00 2.844482e+00 4.344990e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.657137e+00 2.746010e+00 4.298928e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.657137e+00 2.746010e+00 4.298928e-01 1.512902e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.658220e+00 2.749605e+00 4.297477e-01 1.433127e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.658752e+00 2.751378e+00 4.297780e-01 1.584998e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.659097e+00 2.752529e+00 4.297955e-01 1.381110e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.659325e+00 2.753293e+00 4.298017e-01 1.271650e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.659472e+00 2.753788e+00 4.298023e-01 1.184342e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.659562e+00 2.754090e+00 4.297944e-01 1.615975e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.659562e+00 2.754090e+00 4.297944e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.632001e+00 2.663325e+00 4.252006e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.632001e+00 2.663325e+00 4.252006e-01 1.556241e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.633069e+00 2.666815e+00 4.250564e-01 1.475062e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.633593e+00 2.668536e+00 4.250867e-01 1.638204e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.633933e+00 2.669653e+00 4.251048e-01 1.428556e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.634157e+00 2.670394e+00 4.251115e-01 1.313432e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.634302e+00 2.670874e+00 4.251125e-01 1.221269e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.634391e+00 2.671168e+00 4.251046e-01 1.665842e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.634391e+00 2.671168e+00 4.251046e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.608532e+00 2.587267e+00 4.205306e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.608532e+00 2.587267e+00 4.205306e-01 1.599944e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.609585e+00 2.590660e+00 4.203873e-01 1.519966e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.610103e+00 2.592333e+00 4.204177e-01 1.695116e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.610437e+00 2.593418e+00 4.204365e-01 1.479272e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.610658e+00 2.594138e+00 4.204438e-01 1.357362e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.610801e+00 2.594604e+00 4.204452e-01 1.259211e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.610890e+00 2.594890e+00 4.204373e-01 1.716056e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.610890e+00 2.594890e+00 4.204373e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.586580e+00 2.517124e+00 4.158897e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.586580e+00 2.517124e+00 4.158897e-01 1.644038e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.587620e+00 2.520428e+00 4.157473e-01 1.568291e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.588131e+00 2.522056e+00 4.157779e-01 1.756328e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.588461e+00 2.523112e+00 4.157974e-01 1.533860e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.588679e+00 2.523811e+00 4.158054e-01 1.403906e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.588819e+00 2.524264e+00 4.158072e-01 1.298472e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.588907e+00 2.524543e+00 4.157994e-01 1.766766e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.588907e+00 2.524543e+00 4.157994e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.566012e+00 2.452278e+00 4.112838e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.566012e+00 2.452278e+00 4.112838e-01 1.688564e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.567039e+00 2.455498e+00 4.111423e-01 1.620597e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.567543e+00 2.457086e+00 4.111732e-01 1.822555e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.567869e+00 2.458114e+00 4.111935e-01 1.593050e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.568084e+00 2.458795e+00 4.112021e-01 1.453681e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.568223e+00 2.459236e+00 4.112044e-01 1.339515e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.568309e+00 2.459508e+00 4.111966e-01 1.818260e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.568309e+00 2.459508e+00 4.111966e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.546708e+00 2.392189e+00 4.067179e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.546708e+00 2.392189e+00 4.067179e-01 1.733566e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.547723e+00 2.395333e+00 4.065775e-01 1.677543e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.548222e+00 2.396882e+00 4.066085e-01 1.894615e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.548543e+00 2.397885e+00 4.066297e-01 1.657699e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.548755e+00 2.398549e+00 4.066390e-01 1.507465e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.548892e+00 2.398978e+00 4.066417e-01 1.382993e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.548977e+00 2.399243e+00 4.066340e-01 1.871000e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.548977e+00 2.399243e+00 4.066340e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.528562e+00 2.336385e+00 4.021965e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.528562e+00 2.336385e+00 4.021965e-01 1.779097e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.529566e+00 2.339458e+00 4.020570e-01 1.739860e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.530059e+00 2.340972e+00 4.020884e-01 1.973391e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.530377e+00 2.341952e+00 4.021104e-01 1.728756e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.530587e+00 2.342600e+00 4.021203e-01 1.566196e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.530721e+00 2.343018e+00 4.021234e-01 1.429768e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.530806e+00 2.343278e+00 4.021157e-01 1.925642e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.530806e+00 2.343278e+00 4.021157e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.511479e+00 2.284453e+00 3.977233e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.511479e+00 2.284453e+00 3.977233e-01 1.825209e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.512473e+00 2.287459e+00 3.975848e-01 1.808282e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.512961e+00 2.288941e+00 3.976165e-01 2.059745e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.513275e+00 2.289899e+00 3.976394e-01 1.807195e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.513482e+00 2.290534e+00 3.976498e-01 1.630932e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.513615e+00 2.290941e+00 3.976532e-01 1.480877e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.513699e+00 2.291195e+00 3.976455e-01 1.983014e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.513699e+00 2.291195e+00 3.976455e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.495374e+00 2.236026e+00 3.933015e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.495374e+00 2.236026e+00 3.933015e-01 1.871949e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.496357e+00 2.238971e+00 3.931640e-01 1.883451e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.496840e+00 2.240422e+00 3.931960e-01 2.154413e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.497151e+00 2.241361e+00 3.932197e-01 1.893911e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.497357e+00 2.241983e+00 3.932305e-01 1.702758e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.497488e+00 2.242381e+00 3.932340e-01 1.537457e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.497571e+00 2.242631e+00 3.932263e-01 2.044064e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.497571e+00 2.242631e+00 3.932263e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.480168e+00 2.190782e+00 3.889338e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.480168e+00 2.190782e+00 3.889338e-01 1.919345e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.481142e+00 2.193670e+00 3.887973e-01 1.965814e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.481621e+00 2.195093e+00 3.888295e-01 2.257879e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.481929e+00 2.196014e+00 3.888540e-01 1.989585e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.482133e+00 2.196626e+00 3.888649e-01 1.782653e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.482263e+00 2.197016e+00 3.888684e-01 1.600615e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.482346e+00 2.197261e+00 3.888606e-01 2.109751e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.482346e+00 2.197261e+00 3.888606e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.465793e+00 2.148436e+00 3.846221e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.465793e+00 2.148436e+00 3.846221e-01 1.967405e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.466759e+00 2.151270e+00 3.844867e-01 2.055510e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.467233e+00 2.152667e+00 3.845192e-01 2.370256e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.467539e+00 2.153572e+00 3.845443e-01 2.094545e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.467742e+00 2.154175e+00 3.845551e-01 1.871316e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.467871e+00 2.154559e+00 3.845584e-01 1.671246e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.467953e+00 2.154800e+00 3.845505e-01 2.180900e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.467953e+00 2.154800e+00 3.845505e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.452186e+00 2.108734e+00 3.803683e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.452186e+00 2.108734e+00 3.803683e-01 2.016105e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.453144e+00 2.111517e+00 3.802339e-01 2.152292e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.453614e+00 2.112890e+00 3.802667e-01 2.491203e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.453918e+00 2.113780e+00 3.802923e-01 2.208646e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.454120e+00 2.114376e+00 3.803029e-01 1.968995e-04 0.000000e+00
