###############PARAM###############
6.000034e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602942e+00 6.787287e+00 4.984025e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602942e+00 6.787287e+00 4.984025e-01 8.335012e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604603e+00 6.795967e+00 4.982484e-01 8.734082e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605427e+00 6.800315e+00 4.982827e-01 9.109344e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605957e+00 6.803139e+00 4.982980e-01 7.858502e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606301e+00 6.804989e+00 4.983014e-01 7.118601e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606520e+00 6.806176e+00 4.983022e-01 6.518889e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606654e+00 6.806889e+00 4.982946e-01 8.699094e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606654e+00 6.806889e+00 4.982946e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423070e+00 5.864485e+00 4.923167e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423070e+00 5.864485e+00 4.923167e-01 8.971555e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424630e+00 5.872055e+00 4.921635e-01 9.641830e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425397e+00 5.875812e+00 4.921977e-01 1.007834e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425891e+00 5.878256e+00 4.922136e-01 8.704436e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426212e+00 5.879860e+00 4.922178e-01 7.889567e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426417e+00 5.880888e+00 4.922189e-01 7.212389e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426542e+00 5.881511e+00 4.922112e-01 9.516361e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426542e+00 5.881511e+00 4.922112e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345773e+00 5.507195e+00 4.905675e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345773e+00 5.507195e+00 4.905675e-01 9.337496e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347284e+00 5.514303e+00 4.904142e-01 1.000498e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348027e+00 5.517834e+00 4.904483e-01 1.054429e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348506e+00 5.520132e+00 4.904645e-01 9.135968e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348817e+00 5.521641e+00 4.904690e-01 8.291026e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349015e+00 5.522607e+00 4.904702e-01 7.569218e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349137e+00 5.523194e+00 4.904625e-01 9.953103e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349137e+00 5.523194e+00 4.904625e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256427e+00 5.091438e+00 4.868289e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256427e+00 5.091438e+00 4.868289e-01 9.766699e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257884e+00 5.098028e+00 4.866757e-01 1.052403e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258600e+00 5.101295e+00 4.867098e-01 1.117521e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259061e+00 5.103422e+00 4.867265e-01 9.704709e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259361e+00 5.104821e+00 4.867315e-01 8.811429e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259552e+00 5.105715e+00 4.867328e-01 8.028584e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259669e+00 5.106260e+00 4.867251e-01 1.049417e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259669e+00 5.106260e+00 4.867251e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181313e+00 4.759138e+00 4.834083e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181313e+00 4.759138e+00 4.834083e-01 1.018426e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182723e+00 4.765308e+00 4.832553e-01 1.103064e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183416e+00 4.768364e+00 4.832894e-01 1.179524e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183862e+00 4.770356e+00 4.833066e-01 1.026833e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184153e+00 4.771666e+00 4.833120e-01 9.326397e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184337e+00 4.772502e+00 4.833135e-01 8.479734e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184452e+00 4.773013e+00 4.833057e-01 1.102009e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184452e+00 4.773013e+00 4.833057e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112351e+00 4.462439e+00 4.795289e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112351e+00 4.462439e+00 4.795289e-01 1.060825e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113720e+00 4.468235e+00 4.793762e-01 1.156449e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114391e+00 4.471103e+00 4.794103e-01 1.245424e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114823e+00 4.472973e+00 4.794280e-01 1.086947e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115106e+00 4.474204e+00 4.794338e-01 9.871049e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115284e+00 4.474989e+00 4.794356e-01 8.951404e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115395e+00 4.475470e+00 4.794278e-01 1.156166e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115395e+00 4.475470e+00 4.794278e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050310e+00 4.204124e+00 4.755246e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050310e+00 4.204124e+00 4.755246e-01 1.103444e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051640e+00 4.209594e+00 4.753723e-01 1.212050e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052292e+00 4.212298e+00 4.754064e-01 1.314300e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052713e+00 4.214061e+00 4.754246e-01 1.150046e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052987e+00 4.215224e+00 4.754308e-01 1.043817e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053161e+00 4.215964e+00 4.754329e-01 9.436743e-05 0.000000e+00
