1.716797e+00 0.000000e+00 2.255488e+00 5.087385e+00 4.868698e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.255488e+00 5.087385e+00 4.868698e-01 9.770878e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.256951e+00 5.093992e+00 4.867169e-01 1.024094e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.257677e+00 5.097283e+00 4.867521e-01 1.068062e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.258149e+00 5.099430e+00 4.867708e-01 9.178304e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.258456e+00 5.100833e+00 4.867783e-01 8.360627e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.258651e+00 5.101728e+00 4.867813e-01 7.647430e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.258772e+00 5.102276e+00 4.867741e-01 1.032385e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.258772e+00 5.102276e+00 4.867741e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.180409e+00 4.755366e+00 4.834503e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.180409e+00 4.755366e+00 4.834503e-01 1.019244e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.181825e+00 4.761553e+00 4.832976e-01 1.078292e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.182528e+00 4.764631e+00 4.833327e-01 1.132035e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.182984e+00 4.766641e+00 4.833517e-01 9.760149e-05 0.000000e+00
1.789062e+00 9.817477e-01 2.183282e+00 4.767955e+00 4.833596e-01 8.892259e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.183471e+00 4.768792e+00 4.833628e-01 8.112570e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.183587e+00 4.769305e+00 4.833556e-01 1.086359e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.183587e+00 4.769305e+00 4.833556e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.111480e+00 4.458920e+00 4.795718e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.111480e+00 4.458920e+00 4.795718e-01 1.062025e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.112854e+00 4.464731e+00 4.794196e-01 1.135143e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.113535e+00 4.467620e+00 4.794547e-01 1.199401e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.113977e+00 4.469506e+00 4.794740e-01 1.037436e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.114266e+00 4.470741e+00 4.794822e-01 9.451996e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.114449e+00 4.471526e+00 4.794856e-01 8.599271e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.114562e+00 4.472009e+00 4.794784e-01 1.141932e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.114562e+00 4.472009e+00 4.794784e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.049469e+00 4.200827e+00 4.755684e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.049469e+00 4.200827e+00 4.755684e-01 1.104982e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.050804e+00 4.206310e+00 4.754166e-01 1.193950e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.051466e+00 4.209034e+00 4.754517e-01 1.269049e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.051896e+00 4.210813e+00 4.754714e-01 1.101128e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052176e+00 4.211977e+00 4.754799e-01 1.003128e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.052354e+00 4.212717e+00 4.754835e-01 9.100122e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.052464e+00 4.213173e+00 4.754764e-01 1.198290e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.052464e+00 4.213173e+00 4.754764e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993101e+00 3.972791e+00 4.713827e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993101e+00 3.972791e+00 4.713827e-01 1.148246e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.994402e+00 3.977984e+00 4.712315e-01 1.255001e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995045e+00 3.980562e+00 4.712666e-01 1.341438e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.995464e+00 3.982245e+00 4.712866e-01 1.167533e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.995737e+00 3.983348e+00 4.712954e-01 1.063406e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.995910e+00 3.984048e+00 4.712993e-01 9.618145e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996017e+00 3.984480e+00 4.712922e-01 1.255686e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996017e+00 3.984480e+00 4.712922e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.941751e+00 3.770632e+00 4.670499e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.941751e+00 3.770632e+00 4.670499e-01 1.191821e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943020e+00 3.775567e+00 4.668993e-01 1.318421e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.943648e+00 3.778016e+00 4.669344e-01 1.416666e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944056e+00 3.779615e+00 4.669548e-01 1.236759e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.944322e+00 3.780663e+00 4.669639e-01 1.126125e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.944490e+00 3.781326e+00 4.669681e-01 1.015384e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.944595e+00 3.781737e+00 4.669610e-01 1.314117e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.944595e+00 3.781737e+00 4.669610e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.894807e+00 3.590435e+00 4.625961e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.894807e+00 3.590435e+00 4.625961e-01 1.235722e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896046e+00 3.595140e+00 4.624463e-01 1.384318e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.896659e+00 3.597473e+00 4.624813e-01 1.494876e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897057e+00 3.598996e+00 4.625020e-01 1.308960e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.897318e+00 3.599995e+00 4.625116e-01 1.191417e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.897482e+00 3.600626e+00 4.625160e-01 1.070807e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.897584e+00 3.601018e+00 4.625090e-01 1.373620e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.897584e+00 3.601018e+00 4.625090e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.851771e+00 3.429130e+00 4.580511e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.851771e+00 3.429130e+00 4.580511e-01 1.279952e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.852984e+00 3.433628e+00 4.579020e-01 1.452782e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.853583e+00 3.435857e+00 4.579369e-01 1.576173e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.853972e+00 3.437314e+00 4.579581e-01 1.384243e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854227e+00 3.438268e+00 4.579682e-01 1.259363e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.854387e+00 3.438870e+00 4.579729e-01 1.128128e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.854487e+00 3.439244e+00 4.579659e-01 1.434199e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.854487e+00 3.439244e+00 4.579659e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812211e+00 3.284134e+00 4.534393e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812211e+00 3.284134e+00 4.534393e-01 1.324511e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.813400e+00 3.288446e+00 4.532909e-01 1.523885e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.813986e+00 3.290582e+00 4.533259e-01 1.660647e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.814367e+00 3.291977e+00 4.533475e-01 1.462683e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.814617e+00 3.292892e+00 4.533580e-01 1.330000e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.814773e+00 3.293467e+00 4.533630e-01 1.187356e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.814871e+00 3.293826e+00 4.533561e-01 1.495850e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.814871e+00 3.293826e+00 4.533561e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.775754e+00 3.153285e+00 4.487798e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.775754e+00 3.153285e+00 4.487798e-01 1.369399e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.776919e+00 3.157429e+00 4.486323e-01 1.597689e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.777494e+00 3.159482e+00 4.486673e-01 1.748371e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.777868e+00 3.160822e+00 4.486894e-01 1.544309e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778112e+00 3.161701e+00 4.487003e-01 1.403301e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778265e+00 3.162252e+00 4.487056e-01 1.248453e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.778361e+00 3.162596e+00 4.486988e-01 1.558549e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.778361e+00 3.162596e+00 4.486988e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742072e+00 3.034767e+00 4.440890e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742072e+00 3.034767e+00 4.440890e-01 1.414613e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743216e+00 3.038759e+00 4.439424e-01 1.674245e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.743780e+00 3.040734e+00 4.439774e-01 1.839397e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744147e+00 3.042024e+00 4.440001e-01 1.629098e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.744387e+00 3.042871e+00 4.440114e-01 1.479168e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.744536e+00 3.043400e+00 4.440170e-01 1.311322e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.744631e+00 3.043732e+00 4.440102e-01 1.622249e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.744631e+00 3.043732e+00 4.440102e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.710881e+00 2.927044e+00 4.393810e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.710881e+00 2.927044e+00 4.393810e-01 1.460150e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712005e+00 2.930896e+00 4.392353e-01 1.753596e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.712559e+00 2.932802e+00 4.392705e-01 1.933756e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.712920e+00 2.934047e+00 4.392936e-01 1.716971e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713155e+00 2.934864e+00 4.393054e-01 1.557420e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713302e+00 2.935374e+00 4.393112e-01 1.375798e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.713395e+00 2.935694e+00 4.393045e-01 1.686876e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.713395e+00 2.935694e+00 4.393045e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.681933e+00 2.828812e+00 4.346679e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.681933e+00 2.828812e+00 4.346679e-01 1.506003e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683039e+00 2.832538e+00 4.345233e-01 1.835777e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.683584e+00 2.834380e+00 4.345585e-01 2.031460e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.683938e+00 2.835583e+00 4.345823e-01 1.807798e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684170e+00 2.836373e+00 4.345945e-01 1.637804e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684314e+00 2.836865e+00 4.346005e-01 1.441654e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.684405e+00 2.837175e+00 4.345938e-01 1.752326e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.684405e+00 2.837175e+00 4.345938e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655010e+00 2.738960e+00 4.299604e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655010e+00 2.738960e+00 4.299604e-01 1.552166e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656099e+00 2.742569e+00 4.298168e-01 1.920818e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.656635e+00 2.744353e+00 4.298523e-01 2.132509e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.656984e+00 2.745517e+00 4.298766e-01 1.901409e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657212e+00 2.746283e+00 4.298892e-01 1.719999e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657354e+00 2.746760e+00 4.298953e-01 1.508602e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.657444e+00 2.747060e+00 4.298886e-01 1.818467e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.657444e+00 2.747060e+00 4.298886e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.629921e+00 2.656535e+00 4.252677e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.629921e+00 2.656535e+00 4.252677e-01 1.598632e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.630994e+00 2.660036e+00 4.251252e-01 2.008752e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.631522e+00 2.661766e+00 4.251608e-01 2.236900e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.631865e+00 2.662896e+00 4.251858e-01 1.997609e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632090e+00 2.663640e+00 4.251987e-01 1.803641e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632230e+00 2.664101e+00 4.252049e-01 1.576316e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632319e+00 2.664393e+00 4.251981e-01 1.885147e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632319e+00 2.664393e+00 4.251981e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.606496e+00 2.580715e+00 4.205976e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.606496e+00 2.580715e+00 4.205976e-01 1.645394e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.607554e+00 2.584118e+00 4.204562e-01 2.099615e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608074e+00 2.585798e+00 4.204922e-01 2.344632e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608412e+00 2.586895e+00 4.205178e-01 2.096196e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.608635e+00 2.587619e+00 4.205310e-01 1.888344e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.608772e+00 2.588068e+00 4.205371e-01 1.644445e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.608860e+00 2.588352e+00 4.205303e-01 1.952196e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.608860e+00 2.588352e+00 4.205303e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.584585e+00 2.510792e+00 4.159570e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.584585e+00 2.510792e+00 4.159570e-01 1.692449e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.585629e+00 2.514103e+00 4.158167e-01 2.193454e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586142e+00 2.515737e+00 4.158531e-01 2.455723e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.586475e+00 2.516804e+00 4.158794e-01 2.196990e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.586695e+00 2.517510e+00 4.158928e-01 1.973731e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.586831e+00 2.517947e+00 4.158988e-01 1.712644e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.586918e+00 2.518224e+00 4.158919e-01 2.019446e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.586918e+00 2.518224e+00 4.158919e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564055e+00 2.446148e+00 4.113518e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564055e+00 2.446148e+00 4.113518e-01 1.739794e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565086e+00 2.449375e+00 4.112127e-01 2.290332e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.565592e+00 2.450965e+00 4.112494e-01 2.570219e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.565921e+00 2.452005e+00 4.112764e-01 2.299850e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566138e+00 2.452694e+00 4.112900e-01 2.059461e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566273e+00 2.453121e+00 4.112959e-01 1.780593e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566358e+00 2.453391e+00 4.112888e-01 2.086737e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566358e+00 2.453391e+00 4.112888e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.544788e+00 2.386247e+00 4.067869e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.544788e+00 2.386247e+00 4.067869e-01 1.787429e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.545806e+00 2.389395e+00 4.066490e-01 2.390328e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546305e+00 2.390946e+00 4.066862e-01 2.688202e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.546630e+00 2.391960e+00 4.067139e-01 2.404696e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.546846e+00 2.392634e+00 4.067276e-01 2.145253e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.546979e+00 2.393051e+00 4.067333e-01 1.848017e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547064e+00 2.393316e+00 4.067261e-01 2.153930e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547064e+00 2.393316e+00 4.067261e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.526677e+00 2.330620e+00 4.022667e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.526677e+00 2.330620e+00 4.022667e-01 1.835357e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.527683e+00 2.333694e+00 4.021300e-01 2.493539e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528176e+00 2.335208e+00 4.021676e-01 2.809793e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.528497e+00 2.336199e+00 4.021960e-01 2.511518e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.528711e+00 2.336859e+00 4.022098e-01 2.230902e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.528842e+00 2.337266e+00 4.022153e-01 1.914699e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.528927e+00 2.337526e+00 4.022079e-01 2.220913e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.528927e+00 2.337526e+00 4.022079e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.509627e+00 2.278852e+00 3.977946e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.509627e+00 2.278852e+00 3.977946e-01 1.883585e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.510622e+00 2.281859e+00 3.976592e-01 2.600075e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511109e+00 2.283338e+00 3.976972e-01 2.935149e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511427e+00 2.284306e+00 3.977264e-01 2.620383e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.511639e+00 2.284953e+00 3.977403e-01 2.316277e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.511769e+00 2.285353e+00 3.977455e-01 1.980481e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.511853e+00 2.285608e+00 3.977379e-01 2.287601e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.511853e+00 2.285608e+00 3.977379e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.493554e+00 2.230582e+00 3.933737e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.493554e+00 2.230582e+00 3.933737e-01 1.932120e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.494538e+00 2.233525e+00 3.932395e-01 2.710049e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495020e+00 2.234971e+00 3.932780e-01 3.064460e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495334e+00 2.235919e+00 3.933080e-01 2.731420e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.495544e+00 2.236554e+00 3.933220e-01 2.401316e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.495674e+00 2.236947e+00 3.933269e-01 2.045256e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.495757e+00 2.237197e+00 3.933191e-01 2.353934e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.495757e+00 2.237197e+00 3.933191e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478380e+00 2.185487e+00 3.890065e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478380e+00 2.185487e+00 3.890065e-01 1.980974e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479354e+00 2.188371e+00 3.888735e-01 2.823578e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.479831e+00 2.189787e+00 3.889124e-01 3.197931e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480142e+00 2.190716e+00 3.889432e-01 2.844810e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480350e+00 2.191340e+00 3.889573e-01 2.486021e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480479e+00 2.191725e+00 3.889619e-01 2.108964e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.480561e+00 2.191971e+00 3.889539e-01 2.419866e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.480561e+00 2.191971e+00 3.889539e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464036e+00 2.143284e+00 3.846950e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464036e+00 2.143284e+00 3.846950e-01 2.030156e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465001e+00 2.146112e+00 3.845631e-01 2.940774e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465472e+00 2.147500e+00 3.846024e-01 3.335745e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.465781e+00 2.148411e+00 3.846341e-01 2.960770e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.465988e+00 2.149024e+00 3.846483e-01 2.570491e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466115e+00 2.149403e+00 3.846526e-01 2.171581e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466197e+00 2.149645e+00 3.846444e-01 2.485344e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466197e+00 2.149645e+00 3.846444e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450460e+00 2.103719e+00 3.804407e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450460e+00 2.103719e+00 3.804407e-01 2.079680e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451416e+00 2.106494e+00 3.803099e-01 3.061745e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.451883e+00 2.107856e+00 3.803497e-01 3.478046e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452188e+00 2.108751e+00 3.803823e-01 3.079548e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452394e+00 2.109354e+00 3.803966e-01 2.654961e-04 0.000000e+00
