###############PARAM###############
3.000107e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602909e+00 6.787271e+00 4.983983e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602909e+00 6.787271e+00 4.983983e-01 8.362306e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604572e+00 6.795956e+00 4.982446e-01 9.072352e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605401e+00 6.800306e+00 4.982798e-01 9.490933e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605936e+00 6.803133e+00 4.982971e-01 8.240817e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606284e+00 6.804984e+00 4.983026e-01 7.482412e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606506e+00 6.806167e+00 4.983040e-01 6.825481e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606641e+00 6.806878e+00 4.982966e-01 8.888879e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606641e+00 6.806878e+00 4.982966e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423042e+00 5.864483e+00 4.923125e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423042e+00 5.864483e+00 4.923125e-01 9.001007e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424603e+00 5.872054e+00 4.921598e-01 1.002536e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.425373e+00 5.875809e+00 4.921950e-01 1.050444e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425872e+00 5.878252e+00 4.922128e-01 9.127993e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426197e+00 5.879856e+00 4.922189e-01 8.283485e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426404e+00 5.880879e+00 4.922207e-01 7.540224e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426530e+00 5.881499e+00 4.922133e-01 9.710875e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426530e+00 5.881499e+00 4.922133e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345747e+00 5.507199e+00 4.905633e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345747e+00 5.507199e+00 4.905633e-01 9.366747e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347258e+00 5.514306e+00 4.904106e-01 1.039536e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348004e+00 5.517834e+00 4.904457e-01 1.097566e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348487e+00 5.520129e+00 4.904637e-01 9.567501e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348802e+00 5.521637e+00 4.904700e-01 8.688559e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349002e+00 5.522598e+00 4.904720e-01 7.898446e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349125e+00 5.523180e+00 4.904645e-01 1.014450e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349125e+00 5.523180e+00 4.904645e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256403e+00 5.091448e+00 4.868247e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256403e+00 5.091448e+00 4.868247e-01 9.795442e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257861e+00 5.098035e+00 4.866723e-01 1.091944e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258579e+00 5.101298e+00 4.867074e-01 1.160737e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259043e+00 5.103421e+00 4.867258e-01 1.014151e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259346e+00 5.104816e+00 4.867324e-01 9.211150e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259539e+00 5.105705e+00 4.867346e-01 8.358470e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259657e+00 5.106245e+00 4.867272e-01 1.068077e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259657e+00 5.106245e+00 4.867272e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181291e+00 4.759154e+00 4.834043e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181291e+00 4.759154e+00 4.834043e-01 1.021146e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182702e+00 4.765320e+00 4.832521e-01 1.141750e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183396e+00 4.768370e+00 4.832871e-01 1.221073e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183845e+00 4.770355e+00 4.833058e-01 1.069538e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184139e+00 4.771661e+00 4.833128e-01 9.718132e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184325e+00 4.772492e+00 4.833152e-01 8.803616e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184440e+00 4.772998e+00 4.833078e-01 1.119787e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184440e+00 4.772998e+00 4.833078e-01 0.000000e+00 0.000000e+00
