###############PARAM###############
1.600142e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.603240e+00 6.789098e+00 4.986137e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.603240e+00 6.789098e+00 4.986137e-01 8.240327e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604894e+00 6.797734e+00 4.984602e-01 7.698861e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605715e+00 6.802038e+00 4.984953e-01 7.870230e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.606244e+00 6.804820e+00 4.985133e-01 6.567112e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606585e+00 6.806624e+00 4.985201e-01 5.839659e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606805e+00 6.807783e+00 4.985222e-01 5.367087e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606939e+00 6.808488e+00 4.985148e-01 7.917174e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606939e+00 6.808488e+00 4.985148e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423323e+00 5.865924e+00 4.925380e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423323e+00 5.865924e+00 4.925380e-01 8.868581e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424878e+00 5.873462e+00 4.923852e-01 8.463399e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425644e+00 5.877189e+00 4.924197e-01 8.680395e-05 0.000000e+00
1.572266e+00 7.853982e-01 2.426138e+00 5.879604e+00 4.924378e-01 7.276565e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426458e+00 5.881173e+00 4.924453e-01 6.502238e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426664e+00 5.882183e+00 4.924480e-01 5.988577e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426790e+00 5.882801e+00 4.924408e-01 8.720036e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426790e+00 5.882801e+00 4.924408e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.346009e+00 5.508508e+00 4.907927e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.346009e+00 5.508508e+00 4.907927e-01 9.229761e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347515e+00 5.515589e+00 4.906396e-01 8.737479e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.348258e+00 5.519096e+00 4.906738e-01 9.050631e-05 0.000000e+00
1.644531e+00 7.853982e-01 2.348738e+00 5.521371e+00 4.906920e-01 7.637565e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.349049e+00 5.522850e+00 4.906998e-01 6.859834e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349249e+00 5.523802e+00 4.907027e-01 6.325406e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349372e+00 5.524384e+00 4.906954e-01 9.163712e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349372e+00 5.524384e+00 4.906954e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256643e+00 5.092601e+00 4.870590e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256643e+00 5.092601e+00 4.870590e-01 9.652499e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.258096e+00 5.099169e+00 4.869059e-01 9.134458e-05 0.000000e+00
1.716797e+00 5.890486e-01 2.258813e+00 5.102421e+00 4.869398e-01 9.549319e-05 0.000000e+00
1.716797e+00 7.853982e-01 2.259276e+00 5.104530e+00 4.869582e-01 8.109111e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259577e+00 5.105905e+00 4.869662e-01 7.321678e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259770e+00 5.106789e+00 4.869694e-01 6.760435e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259889e+00 5.107331e+00 4.869622e-01 9.715406e-05 0.000000e+00
1.716797e+00 1.570796e+00 2.259889e+00 5.107331e+00 4.869622e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181513e+00 4.760190e+00 4.836425e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181513e+00 4.760190e+00 4.836425e-01 1.006304e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182921e+00 4.766344e+00 4.834894e-01 9.507528e-05 0.000000e+00
1.789062e+00 5.890486e-01 2.183616e+00 4.769391e+00 4.835230e-01 1.002490e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.184065e+00 4.771368e+00 4.835415e-01 8.570781e-05 0.000000e+00
1.789062e+00 9.817477e-01 2.184357e+00 4.772659e+00 4.835498e-01 7.782978e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184545e+00 4.773490e+00 4.835531e-01 7.198057e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184661e+00 4.773999e+00 4.835460e-01 1.026067e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184661e+00 4.773999e+00 4.835460e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112539e+00 4.463397e+00 4.797667e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112539e+00 4.463397e+00 4.797667e-01 1.047892e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113905e+00 4.469181e+00 4.796138e-01 9.889013e-05 0.000000e+00
1.861328e+00 5.890486e-01 2.114580e+00 4.472044e+00 4.796470e-01 1.051780e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.115016e+00 4.473903e+00 4.796657e-01 9.054726e-05 0.000000e+00
1.861328e+00 9.817477e-01 2.115300e+00 4.475120e+00 4.796743e-01 8.270076e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115483e+00 4.475903e+00 4.796778e-01 7.661418e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115596e+00 4.476384e+00 4.796708e-01 1.082794e-04 0.000000e+00
