2.728516e+00 3.926991e-01 1.631610e+00 2.661968e+00 4.250741e-01 1.985854e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632131e+00 2.663685e+00 4.251098e-01 2.261173e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632468e+00 2.664804e+00 4.251349e-01 2.016292e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632690e+00 2.665547e+00 4.251462e-01 1.794400e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632827e+00 2.666009e+00 4.251505e-01 1.557493e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632914e+00 2.666301e+00 4.251425e-01 1.857714e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632914e+00 2.666301e+00 4.251425e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607101e+00 2.582581e+00 4.205465e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607101e+00 2.582581e+00 4.205465e-01 1.639929e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608156e+00 2.585981e+00 4.204040e-01 2.079077e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608671e+00 2.587650e+00 4.204400e-01 2.376258e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609002e+00 2.588737e+00 4.204661e-01 2.120153e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609221e+00 2.589460e+00 4.204779e-01 1.878910e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609356e+00 2.589908e+00 4.204823e-01 1.622703e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609443e+00 2.590192e+00 4.204742e-01 1.922931e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609443e+00 2.590192e+00 4.204742e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585178e+00 2.512593e+00 4.159047e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585178e+00 2.512593e+00 4.159047e-01 1.687431e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586219e+00 2.515903e+00 4.157631e-01 2.177250e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586727e+00 2.517527e+00 4.157995e-01 2.497752e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587054e+00 2.518585e+00 4.158268e-01 2.229669e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587270e+00 2.519290e+00 4.158390e-01 1.966967e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587403e+00 2.519725e+00 4.158436e-01 1.690002e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587489e+00 2.520002e+00 4.158353e-01 1.989583e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587489e+00 2.520002e+00 4.158353e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564636e+00 2.447890e+00 4.112979e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564636e+00 2.447890e+00 4.112979e-01 1.735414e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565665e+00 2.451117e+00 4.111573e-01 2.280515e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566166e+00 2.452700e+00 4.111943e-01 2.625954e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566489e+00 2.453731e+00 4.112226e-01 2.345200e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566703e+00 2.454419e+00 4.112354e-01 2.058813e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566834e+00 2.454842e+00 4.112400e-01 1.759539e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566919e+00 2.455113e+00 4.112317e-01 2.057776e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566919e+00 2.455113e+00 4.112317e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545357e+00 2.387934e+00 4.067313e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545357e+00 2.387934e+00 4.067313e-01 1.783877e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546374e+00 2.391084e+00 4.065917e-01 2.388979e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546869e+00 2.392629e+00 4.066291e-01 2.761132e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547189e+00 2.393635e+00 4.066588e-01 2.467120e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547400e+00 2.394307e+00 4.066720e-01 2.154736e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547529e+00 2.394720e+00 4.066768e-01 1.831477e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547613e+00 2.394984e+00 4.066683e-01 2.127620e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547613e+00 2.394984e+00 4.066683e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527236e+00 2.332255e+00 4.022090e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527236e+00 2.332255e+00 4.022090e-01 1.832819e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528242e+00 2.335334e+00 4.020704e-01 2.502714e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528731e+00 2.336844e+00 4.021084e-01 2.903511e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529047e+00 2.337826e+00 4.021394e-01 2.595821e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529256e+00 2.338484e+00 4.021532e-01 2.255086e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529384e+00 2.338886e+00 4.021580e-01 1.905999e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529467e+00 2.339145e+00 4.021494e-01 2.199221e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529467e+00 2.339145e+00 4.021494e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510176e+00 2.280441e+00 3.977347e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510176e+00 2.280441e+00 3.977347e-01 1.882235e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511172e+00 2.283453e+00 3.975972e-01 2.621754e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511656e+00 2.284930e+00 3.976357e-01 3.053265e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511968e+00 2.285890e+00 3.976682e-01 2.731705e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512175e+00 2.286535e+00 3.976826e-01 2.360288e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512301e+00 2.286928e+00 3.976873e-01 1.983303e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512384e+00 2.287182e+00 3.976786e-01 2.272687e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512384e+00 2.287182e+00 3.976786e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494094e+00 2.232127e+00 3.933114e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494094e+00 2.232127e+00 3.933114e-01 1.932116e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495079e+00 2.235077e+00 3.931748e-01 2.746099e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495558e+00 2.236523e+00 3.932141e-01 3.210532e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495867e+00 2.237463e+00 3.932481e-01 2.875193e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496072e+00 2.238095e+00 3.932630e-01 2.470811e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496197e+00 2.238479e+00 3.932677e-01 2.063601e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496279e+00 2.238728e+00 3.932589e-01 2.348129e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496279e+00 2.238728e+00 3.932589e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478911e+00 2.186991e+00 3.889416e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478911e+00 2.186991e+00 3.889416e-01 1.982452e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479887e+00 2.189884e+00 3.888060e-01 2.875708e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480362e+00 2.191301e+00 3.888459e-01 3.375466e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480667e+00 2.192222e+00 3.888815e-01 3.026718e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480871e+00 2.192842e+00 3.888971e-01 2.587088e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480994e+00 2.193218e+00 3.889018e-01 2.147128e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481075e+00 2.193463e+00 3.888928e-01 2.425692e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481075e+00 2.193463e+00 3.888928e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144750e+00 3.846272e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144750e+00 3.846272e-01 2.033226e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465527e+00 2.147589e+00 3.844927e-01 3.010493e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465996e+00 2.148979e+00 3.845333e-01 3.548196e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466298e+00 2.149881e+00 3.845707e-01 3.186736e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466501e+00 2.150491e+00 3.845869e-01 2.709572e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466623e+00 2.150859e+00 3.845914e-01 2.234140e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466703e+00 2.151100e+00 3.845824e-01 2.505527e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466703e+00 2.151100e+00 3.845824e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450976e+00 2.105149e+00 3.803701e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450976e+00 2.105149e+00 3.803701e-01 2.084421e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451934e+00 2.107938e+00 3.802366e-01 3.150316e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452400e+00 2.109302e+00 3.802778e-01 3.728789e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452699e+00 2.110187e+00 3.803171e-01 3.355717e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452900e+00 2.110787e+00 3.803340e-01 2.838801e-04 0.000000e+00
