1.789062e+00 1.178097e+00 2.184321e+00 4.772480e+00 4.833126e-01 8.824600e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184436e+00 4.772986e+00 4.833052e-01 1.121118e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184436e+00 4.772986e+00 4.833052e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112326e+00 4.462449e+00 4.795220e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112326e+00 4.462449e+00 4.795220e-01 1.063487e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113695e+00 4.468240e+00 4.793703e-01 1.195585e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114368e+00 4.471101e+00 4.794054e-01 1.286365e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114803e+00 4.472963e+00 4.794245e-01 1.129947e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115088e+00 4.474188e+00 4.794319e-01 1.027080e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115269e+00 4.474967e+00 4.794346e-01 9.285418e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115380e+00 4.475442e+00 4.794272e-01 1.174028e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115380e+00 4.475442e+00 4.794272e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050287e+00 4.204140e+00 4.755179e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050287e+00 4.204140e+00 4.755179e-01 1.105736e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051617e+00 4.209602e+00 4.753666e-01 1.247888e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052270e+00 4.212299e+00 4.754016e-01 1.350099e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052693e+00 4.214053e+00 4.754211e-01 1.188799e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052970e+00 4.215209e+00 4.754288e-01 1.080889e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053145e+00 4.215942e+00 4.754317e-01 9.753747e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053253e+00 4.216391e+00 4.754243e-01 1.227320e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053253e+00 4.216391e+00 4.754243e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993894e+00 3.975911e+00 4.713316e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993894e+00 3.975911e+00 4.713316e-01 1.148215e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995188e+00 3.981084e+00 4.711809e-01 1.301356e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995824e+00 3.983635e+00 4.712158e-01 1.415417e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996235e+00 3.985294e+00 4.712356e-01 1.249263e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996504e+00 3.986388e+00 4.712437e-01 1.136105e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996675e+00 3.987082e+00 4.712467e-01 1.023199e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996780e+00 3.987506e+00 4.712394e-01 1.281221e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996780e+00 3.987506e+00 4.712394e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942520e+00 3.773580e+00 4.669983e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942520e+00 3.773580e+00 4.669983e-01 1.190935e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943783e+00 3.778494e+00 4.668482e-01 1.356165e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944402e+00 3.780917e+00 4.668831e-01 1.482459e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944803e+00 3.782492e+00 4.669032e-01 1.311430e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945066e+00 3.783531e+00 4.669116e-01 1.192761e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945232e+00 3.784189e+00 4.669149e-01 1.072007e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945334e+00 3.784593e+00 4.669076e-01 1.335709e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945334e+00 3.784593e+00 4.669076e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895553e+00 3.593227e+00 4.625442e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895553e+00 3.593227e+00 4.625442e-01 1.233917e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896787e+00 3.597912e+00 4.623948e-01 1.412501e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897391e+00 3.600219e+00 4.624295e-01 1.551427e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897782e+00 3.601720e+00 4.624500e-01 1.375456e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898039e+00 3.602710e+00 4.624588e-01 1.250943e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898201e+00 3.603336e+00 4.624623e-01 1.121835e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898301e+00 3.603721e+00 4.624550e-01 1.390806e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898301e+00 3.603721e+00 4.624550e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852496e+00 3.431781e+00 4.579989e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852496e+00 3.431781e+00 4.579989e-01 1.277174e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853703e+00 3.436260e+00 4.578502e-01 1.470554e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854294e+00 3.438464e+00 4.578849e-01 1.622520e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854676e+00 3.439898e+00 4.579058e-01 1.441485e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854927e+00 3.440844e+00 4.579149e-01 1.310720e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855085e+00 3.441442e+00 4.579186e-01 1.172700e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855183e+00 3.441810e+00 4.579114e-01 1.446515e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855183e+00 3.441810e+00 4.579114e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812917e+00 3.286657e+00 4.533870e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812917e+00 3.286657e+00 4.533870e-01 1.320717e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814099e+00 3.290950e+00 4.532390e-01 1.530522e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814678e+00 3.293062e+00 4.532737e-01 1.695951e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815052e+00 3.294435e+00 4.532949e-01 1.509674e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815297e+00 3.295342e+00 4.533044e-01 1.372164e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815452e+00 3.295914e+00 4.533084e-01 1.224619e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815548e+00 3.296267e+00 4.533011e-01 1.502841e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815548e+00 3.296267e+00 4.533011e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776441e+00 3.155692e+00 4.487274e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776441e+00 3.155692e+00 4.487274e-01 1.364560e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777600e+00 3.159818e+00 4.485803e-01 1.592613e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778167e+00 3.161846e+00 4.486149e-01 1.771948e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778534e+00 3.163165e+00 4.486365e-01 1.580190e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778775e+00 3.164036e+00 4.486465e-01 1.435350e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778926e+00 3.164585e+00 4.486506e-01 1.277612e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779020e+00 3.164925e+00 4.486433e-01 1.559792e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779020e+00 3.164925e+00 4.486433e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742741e+00 3.037068e+00 4.440366e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742741e+00 3.037068e+00 4.440366e-01 1.408718e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743879e+00 3.041041e+00 4.438903e-01 1.657043e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744435e+00 3.042994e+00 4.439249e-01 1.850755e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744795e+00 3.044263e+00 4.439470e-01 1.653212e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745032e+00 3.045103e+00 4.439573e-01 1.500355e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745180e+00 3.045630e+00 4.439617e-01 1.331697e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745273e+00 3.045957e+00 4.439544e-01 1.617381e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745273e+00 3.045957e+00 4.439544e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711533e+00 2.929247e+00 4.393286e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711533e+00 2.929247e+00 4.393286e-01 1.453206e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712652e+00 2.933082e+00 4.391832e-01 1.724033e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713199e+00 2.934966e+00 4.392178e-01 1.932621e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713552e+00 2.936191e+00 4.392403e-01 1.728925e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713785e+00 2.937001e+00 4.392510e-01 1.567258e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713930e+00 2.937509e+00 4.392556e-01 1.386897e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714021e+00 2.937825e+00 4.392483e-01 1.675624e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714021e+00 2.937825e+00 4.392483e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682570e+00 2.830925e+00 4.346155e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682570e+00 2.830925e+00 4.346155e-01 1.498038e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683670e+00 2.834634e+00 4.344709e-01 1.793808e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684208e+00 2.836456e+00 4.345056e-01 2.017809e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684555e+00 2.837640e+00 4.345286e-01 1.807524e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684784e+00 2.838423e+00 4.345397e-01 1.636139e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684927e+00 2.838914e+00 4.345444e-01 1.443234e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685017e+00 2.839220e+00 4.345372e-01 1.734539e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685017e+00 2.839220e+00 4.345372e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655632e+00 2.740991e+00 4.299078e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655632e+00 2.740991e+00 4.299078e-01 1.543227e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656716e+00 2.744584e+00 4.297641e-01 1.866592e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657245e+00 2.746349e+00 4.297988e-01 2.106585e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657587e+00 2.747495e+00 4.298224e-01 1.889211e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657812e+00 2.748255e+00 4.298339e-01 1.707083e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657953e+00 2.748729e+00 4.298389e-01 1.500734e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658041e+00 2.749025e+00 4.298316e-01 1.794151e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658041e+00 2.749025e+00 4.298316e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630529e+00 2.658490e+00 4.252147e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630529e+00 2.658490e+00 4.252147e-01 1.588786e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631597e+00 2.661977e+00 4.250720e-01 1.942608e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632118e+00 2.663689e+00 4.251068e-01 2.199224e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632455e+00 2.664801e+00 4.251309e-01 1.974197e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632677e+00 2.665538e+00 4.251428e-01 1.780175e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632815e+00 2.665998e+00 4.251480e-01 1.559428e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632902e+00 2.666286e+00 4.251407e-01 1.854490e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632902e+00 2.666286e+00 4.251407e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607091e+00 2.582600e+00 4.205441e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607091e+00 2.582600e+00 4.205441e-01 1.634728e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608144e+00 2.585990e+00 4.204023e-01 2.022076e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608658e+00 2.587654e+00 4.204373e-01 2.296003e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608990e+00 2.588735e+00 4.204620e-01 2.062701e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609209e+00 2.589451e+00 4.204744e-01 1.855507e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609345e+00 2.589897e+00 4.204797e-01 1.619353e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609431e+00 2.590177e+00 4.204723e-01 1.915593e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609431e+00 2.590177e+00 4.204723e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585168e+00 2.512613e+00 4.159028e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585168e+00 2.512613e+00 4.159028e-01 1.681064e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586207e+00 2.515913e+00 4.157620e-01 2.105207e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586715e+00 2.517532e+00 4.157971e-01 2.397202e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587042e+00 2.518583e+00 4.158225e-01 2.154949e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587258e+00 2.519281e+00 4.158353e-01 1.933174e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587392e+00 2.519714e+00 4.158408e-01 1.680551e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587477e+00 2.519987e+00 4.158334e-01 1.977507e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587477e+00 2.519987e+00 4.158334e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564627e+00 2.447910e+00 4.112967e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564627e+00 2.447910e+00 4.112967e-01 1.727804e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565653e+00 2.451127e+00 4.111568e-01 2.192204e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566154e+00 2.452705e+00 4.111921e-01 2.503100e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566477e+00 2.453730e+00 4.112183e-01 2.251175e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566691e+00 2.454410e+00 4.112315e-01 2.013282e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566823e+00 2.454831e+00 4.112371e-01 1.743079e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566907e+00 2.455097e+00 4.112297e-01 2.040286e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566907e+00 2.455097e+00 4.112297e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545349e+00 2.387955e+00 4.067307e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545349e+00 2.387955e+00 4.067307e-01 1.774956e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546363e+00 2.391095e+00 4.065918e-01 2.283257e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546858e+00 2.392634e+00 4.066274e-01 2.613976e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547177e+00 2.393634e+00 4.066543e-01 2.351623e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547389e+00 2.394299e+00 4.066679e-01 2.095943e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547519e+00 2.394709e+00 4.066737e-01 1.806999e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547602e+00 2.394969e+00 4.066662e-01 2.103996e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547602e+00 2.394969e+00 4.066662e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527228e+00 2.332277e+00 4.022091e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527228e+00 2.332277e+00 4.022091e-01 1.822528e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528231e+00 2.335345e+00 4.020712e-01 2.378536e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528720e+00 2.336849e+00 4.021071e-01 2.730101e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529036e+00 2.337826e+00 4.021348e-01 2.456546e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529244e+00 2.338476e+00 4.021489e-01 2.181281e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529373e+00 2.338875e+00 4.021547e-01 1.872392e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529455e+00 2.339130e+00 4.021472e-01 2.168714e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529455e+00 2.339130e+00 4.021472e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510169e+00 2.280463e+00 3.977355e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510169e+00 2.280463e+00 3.977355e-01 1.870523e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511161e+00 2.283465e+00 3.975986e-01 2.478193e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511645e+00 2.284935e+00 3.976348e-01 2.851743e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511957e+00 2.285891e+00 3.976635e-01 2.566207e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512164e+00 2.286526e+00 3.976780e-01 2.269438e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512290e+00 2.286917e+00 3.976839e-01 1.939350e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512372e+00 2.287166e+00 3.976763e-01 2.234527e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512372e+00 2.287166e+00 3.976763e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494087e+00 2.232150e+00 3.933129e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494087e+00 2.232150e+00 3.933129e-01 1.918945e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495069e+00 2.235089e+00 3.931770e-01 2.582352e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495547e+00 2.236529e+00 3.932136e-01 2.979153e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495856e+00 2.237464e+00 3.932432e-01 2.680880e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496061e+00 2.238087e+00 3.932582e-01 2.360573e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496186e+00 2.238468e+00 3.932642e-01 2.007986e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496267e+00 2.238713e+00 3.932565e-01 2.301537e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496267e+00 2.238713e+00 3.932565e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478904e+00 2.187015e+00 3.889438e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478904e+00 2.187015e+00 3.889438e-01 1.967793e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479877e+00 2.189896e+00 3.888090e-01 2.691111e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480351e+00 2.191307e+00 3.888459e-01 3.112567e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480657e+00 2.192223e+00 3.888766e-01 2.800852e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480860e+00 2.192834e+00 3.888920e-01 2.454871e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480983e+00 2.193208e+00 3.888981e-01 2.078431e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481063e+00 2.193447e+00 3.888903e-01 2.369852e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481063e+00 2.193447e+00 3.888903e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464553e+00 2.144774e+00 3.846302e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464553e+00 2.144774e+00 3.846302e-01 2.017065e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465516e+00 2.147601e+00 3.844965e-01 2.804530e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465986e+00 2.148985e+00 3.845338e-01 3.252199e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466288e+00 2.149883e+00 3.845656e-01 2.926422e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466490e+00 2.150483e+00 3.845815e-01 2.552551e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466612e+00 2.150849e+00 3.845876e-01 2.150838e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466691e+00 2.151084e+00 3.845797e-01 2.439593e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466691e+00 2.151084e+00 3.845797e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450969e+00 2.105174e+00 3.803739e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450969e+00 2.105174e+00 3.803739e-01 2.066756e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451924e+00 2.107950e+00 3.802411e-01 2.922634e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452390e+00 2.109308e+00 3.802790e-01 3.398229e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452689e+00 2.110190e+00 3.803119e-01 3.057906e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452889e+00 2.110779e+00 3.803283e-01 2.653877e-04 0.000000e+00
