###############PARAM###############
4.200078e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602926e+00 6.787285e+00 4.983994e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602926e+00 6.787285e+00 4.983994e-01 8.353734e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604588e+00 6.795968e+00 4.982457e-01 8.969340e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605415e+00 6.800316e+00 4.982806e-01 9.368248e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605947e+00 6.803141e+00 4.982972e-01 8.116849e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606294e+00 6.804990e+00 4.983019e-01 7.364916e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606514e+00 6.806173e+00 4.983031e-01 6.726456e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606648e+00 6.806885e+00 4.982956e-01 8.822122e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606648e+00 6.806885e+00 4.982956e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423057e+00 5.864492e+00 4.923137e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423057e+00 5.864492e+00 4.923137e-01 8.991273e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424617e+00 5.872061e+00 4.921609e-01 9.904348e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425386e+00 5.875816e+00 4.921957e-01 1.035966e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425882e+00 5.878259e+00 4.922129e-01 8.980781e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426206e+00 5.879861e+00 4.922183e-01 8.148370e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426411e+00 5.880885e+00 4.922198e-01 7.429020e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426537e+00 5.881505e+00 4.922123e-01 9.637808e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426537e+00 5.881505e+00 4.922123e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345761e+00 5.507206e+00 4.905645e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345761e+00 5.507206e+00 4.905645e-01 9.356653e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347272e+00 5.514312e+00 4.904117e-01 1.026848e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348017e+00 5.517839e+00 4.904464e-01 1.082418e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348497e+00 5.520135e+00 4.904638e-01 9.411975e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348811e+00 5.521642e+00 4.904694e-01 8.546834e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349010e+00 5.522604e+00 4.904710e-01 7.782730e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349132e+00 5.523186e+00 4.904635e-01 1.006936e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349132e+00 5.523186e+00 4.904635e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256417e+00 5.091453e+00 4.868260e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256417e+00 5.091453e+00 4.868260e-01 9.784937e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257873e+00 5.098039e+00 4.866734e-01 1.078498e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258590e+00 5.101302e+00 4.867080e-01 1.144852e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259053e+00 5.103426e+00 4.867258e-01 9.977282e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259355e+00 5.104821e+00 4.867318e-01 9.061529e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259546e+00 5.105711e+00 4.867337e-01 8.236899e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259664e+00 5.106251e+00 4.867261e-01 1.060324e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259664e+00 5.106251e+00 4.867261e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181304e+00 4.759157e+00 4.834056e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181304e+00 4.759157e+00 4.834056e-01 1.020079e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182714e+00 4.765322e+00 4.832532e-01 1.127816e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183407e+00 4.768374e+00 4.832878e-01 1.204845e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183855e+00 4.770360e+00 4.833059e-01 1.052639e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184147e+00 4.771665e+00 4.833122e-01 9.563218e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184332e+00 4.772497e+00 4.833143e-01 8.677852e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184446e+00 4.773004e+00 4.833067e-01 1.111902e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184446e+00 4.773004e+00 4.833067e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112343e+00 4.462461e+00 4.795264e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112343e+00 4.462461e+00 4.795264e-01 1.062235e-03 0.000000e+00
