###############PARAM###############
3.100015e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602911e+00 6.787274e+00 4.983977e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602911e+00 6.787274e+00 4.983977e-01 8.361792e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604574e+00 6.795958e+00 4.982441e-01 9.066164e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605402e+00 6.800308e+00 4.982792e-01 9.483504e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605937e+00 6.803135e+00 4.982965e-01 8.233242e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606285e+00 6.804986e+00 4.983019e-01 7.475356e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606507e+00 6.806169e+00 4.983034e-01 6.819628e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606642e+00 6.806880e+00 4.982959e-01 8.885069e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606642e+00 6.806880e+00 4.982959e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423043e+00 5.864484e+00 4.923119e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423043e+00 5.864484e+00 4.923119e-01 9.000421e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424604e+00 5.872056e+00 4.921592e-01 1.001810e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.425375e+00 5.875811e+00 4.921944e-01 1.049581e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425873e+00 5.878254e+00 4.922122e-01 9.119163e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426198e+00 5.879858e+00 4.922182e-01 8.275477e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426404e+00 5.880881e+00 4.922200e-01 7.533728e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426531e+00 5.881501e+00 4.922126e-01 9.706771e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426531e+00 5.881501e+00 4.922126e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345748e+00 5.507201e+00 4.905627e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345748e+00 5.507201e+00 4.905627e-01 9.366136e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347260e+00 5.514308e+00 4.904100e-01 1.038768e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348006e+00 5.517835e+00 4.904450e-01 1.096667e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348488e+00 5.520131e+00 4.904631e-01 9.558328e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348803e+00 5.521638e+00 4.904693e-01 8.680224e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349003e+00 5.522599e+00 4.904713e-01 7.891698e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349126e+00 5.523182e+00 4.904638e-01 1.014032e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349126e+00 5.523182e+00 4.904638e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256405e+00 5.091450e+00 4.868241e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256405e+00 5.091450e+00 4.868241e-01 9.794806e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257862e+00 5.098037e+00 4.866717e-01 1.091128e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258580e+00 5.101300e+00 4.867067e-01 1.159797e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259044e+00 5.103423e+00 4.867251e-01 1.013189e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259347e+00 5.104818e+00 4.867317e-01 9.202430e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259540e+00 5.105707e+00 4.867339e-01 8.351455e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259658e+00 5.106247e+00 4.867264e-01 1.067652e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259658e+00 5.106247e+00 4.867264e-01 0.000000e+00 0.000000e+00
