###############PARAM###############
3.300010e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602917e+00 6.787294e+00 4.983982e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602917e+00 6.787294e+00 4.983982e-01 8.360480e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604580e+00 6.795978e+00 4.982445e-01 9.050420e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605408e+00 6.800328e+00 4.982796e-01 9.464567e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605942e+00 6.803154e+00 4.982968e-01 8.213970e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606290e+00 6.805006e+00 4.983021e-01 7.457421e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606512e+00 6.806188e+00 4.983035e-01 6.804842e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606646e+00 6.806900e+00 4.982961e-01 8.875441e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606646e+00 6.806900e+00 4.982961e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423049e+00 5.864501e+00 4.923124e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423049e+00 5.864501e+00 4.923124e-01 8.998927e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424610e+00 5.872072e+00 4.921597e-01 9.999730e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425380e+00 5.875827e+00 4.921948e-01 1.047383e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425878e+00 5.878271e+00 4.922125e-01 9.096698e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426202e+00 5.879874e+00 4.922184e-01 8.255123e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426409e+00 5.880897e+00 4.922202e-01 7.517320e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426535e+00 5.881517e+00 4.922128e-01 9.696373e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426535e+00 5.881517e+00 4.922128e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345754e+00 5.507216e+00 4.905632e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345754e+00 5.507216e+00 4.905632e-01 9.364581e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347265e+00 5.514323e+00 4.904105e-01 1.036824e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348011e+00 5.517851e+00 4.904454e-01 1.094378e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348493e+00 5.520147e+00 4.904634e-01 9.534969e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348807e+00 5.521654e+00 4.904696e-01 8.659005e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349008e+00 5.522615e+00 4.904715e-01 7.874633e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349130e+00 5.523198e+00 4.904640e-01 1.012972e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349130e+00 5.523198e+00 4.904640e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256410e+00 5.091464e+00 4.868246e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256410e+00 5.091464e+00 4.868246e-01 9.793185e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257867e+00 5.098051e+00 4.866721e-01 1.089063e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258585e+00 5.101314e+00 4.867071e-01 1.157401e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259049e+00 5.103437e+00 4.867254e-01 1.010737e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259352e+00 5.104832e+00 4.867320e-01 9.180191e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259544e+00 5.105721e+00 4.867341e-01 8.333695e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259662e+00 5.106261e+00 4.867266e-01 1.066570e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259662e+00 5.106261e+00 4.867266e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181297e+00 4.759168e+00 4.834042e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181297e+00 4.759168e+00 4.834042e-01 1.020916e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182708e+00 4.765334e+00 4.832520e-01 1.138757e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183402e+00 4.768385e+00 4.832869e-01 1.217663e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183851e+00 4.770370e+00 4.833055e-01 1.066041e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184144e+00 4.771676e+00 4.833124e-01 9.686383e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184330e+00 4.772507e+00 4.833147e-01 8.778252e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184444e+00 4.773013e+00 4.833072e-01 1.118270e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184444e+00 4.773013e+00 4.833072e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112337e+00 4.462473e+00 4.795250e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112337e+00 4.462473e+00 4.795250e-01 1.063067e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113706e+00 4.468263e+00 4.793732e-01 1.190113e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114378e+00 4.471125e+00 4.794080e-01 1.280287e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114813e+00 4.472987e+00 4.794269e-01 1.123673e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115097e+00 4.474213e+00 4.794342e-01 1.021349e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115277e+00 4.474992e+00 4.794367e-01 9.238579e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115388e+00 4.475468e+00 4.794292e-01 1.171192e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115388e+00 4.475468e+00 4.794292e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050298e+00 4.204161e+00 4.755209e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050298e+00 4.204161e+00 4.755209e-01 1.105330e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051627e+00 4.209624e+00 4.753695e-01 1.242450e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052280e+00 4.212321e+00 4.754043e-01 1.344189e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052702e+00 4.214076e+00 4.754235e-01 1.182644e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052978e+00 4.215232e+00 4.754311e-01 1.075228e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053153e+00 4.215966e+00 4.754338e-01 9.706972e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053261e+00 4.216415e+00 4.754264e-01 1.224530e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053261e+00 4.216415e+00 4.754264e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993903e+00 3.975930e+00 4.713346e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993903e+00 3.975930e+00 4.713346e-01 1.147835e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995198e+00 3.981103e+00 4.711838e-01 1.296102e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995834e+00 3.983655e+00 4.712185e-01 1.409860e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996244e+00 3.985315e+00 4.712381e-01 1.243383e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996513e+00 3.986409e+00 4.712460e-01 1.130623e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996683e+00 3.987103e+00 4.712489e-01 1.018588e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996788e+00 3.987529e+00 4.712415e-01 1.278512e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996788e+00 3.987529e+00 4.712415e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942530e+00 3.773597e+00 4.670013e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942530e+00 3.773597e+00 4.670013e-01 1.190596e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943792e+00 3.778513e+00 4.668511e-01 1.351268e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944412e+00 3.780936e+00 4.668858e-01 1.477464e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944812e+00 3.782512e+00 4.669057e-01 1.305999e-04 0.000000e+00
