1.861328e+00 5.890486e-01 2.114395e+00 4.471105e+00 4.794101e-01 1.248455e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114828e+00 4.472973e+00 4.794278e-01 1.090220e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115110e+00 4.474203e+00 4.794339e-01 9.902608e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115289e+00 4.474987e+00 4.794357e-01 8.979352e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115400e+00 4.475467e+00 4.794279e-01 1.157349e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115400e+00 4.475467e+00 4.794279e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050314e+00 4.204128e+00 4.755242e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050314e+00 4.204128e+00 4.755242e-01 1.103551e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051644e+00 4.209597e+00 4.753721e-01 1.214580e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052296e+00 4.212300e+00 4.754062e-01 1.316310e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052717e+00 4.214061e+00 4.754244e-01 1.152488e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052991e+00 4.215223e+00 4.754308e-01 1.046403e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053165e+00 4.215962e+00 4.754330e-01 9.460943e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053273e+00 4.216415e+00 4.754251e-01 1.211971e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053273e+00 4.216415e+00 4.754251e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993918e+00 3.975895e+00 4.713377e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993918e+00 3.975895e+00 4.713377e-01 1.146446e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995214e+00 3.981075e+00 4.711860e-01 1.272009e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995849e+00 3.983633e+00 4.712202e-01 1.387428e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996258e+00 3.985301e+00 4.712390e-01 1.217831e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996525e+00 3.986402e+00 4.712458e-01 1.105041e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996694e+00 3.987100e+00 4.712481e-01 9.958711e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996799e+00 3.987530e+00 4.712403e-01 1.267570e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996799e+00 3.987530e+00 4.712403e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942543e+00 3.773560e+00 4.670042e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942543e+00 3.773560e+00 4.670042e-01 1.189707e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943807e+00 3.778483e+00 4.668530e-01 1.332360e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944426e+00 3.780913e+00 4.668873e-01 1.462210e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944825e+00 3.782498e+00 4.669066e-01 1.286510e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945086e+00 3.783544e+00 4.669139e-01 1.166188e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945250e+00 3.784207e+00 4.669165e-01 1.047256e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945353e+00 3.784617e+00 4.669086e-01 1.324167e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945353e+00 3.784617e+00 4.669086e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895574e+00 3.593204e+00 4.625497e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895574e+00 3.593204e+00 4.625497e-01 1.233365e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896809e+00 3.597899e+00 4.623991e-01 1.395958e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897414e+00 3.600214e+00 4.624336e-01 1.541041e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897803e+00 3.601724e+00 4.624535e-01 1.358826e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898058e+00 3.602723e+00 4.624612e-01 1.230004e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898219e+00 3.603354e+00 4.624640e-01 1.100330e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898320e+00 3.603745e+00 4.624561e-01 1.381823e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898320e+00 3.603745e+00 4.624561e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852515e+00 3.431754e+00 4.580040e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852515e+00 3.431754e+00 4.580040e-01 1.277441e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853724e+00 3.436244e+00 4.578541e-01 1.463126e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854315e+00 3.438458e+00 4.578887e-01 1.624301e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854696e+00 3.439901e+00 4.579093e-01 1.435076e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854946e+00 3.440857e+00 4.579175e-01 1.296629e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855103e+00 3.441459e+00 4.579205e-01 1.155154e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855202e+00 3.441833e+00 4.579125e-01 1.440581e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855202e+00 3.441833e+00 4.579125e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812935e+00 3.286628e+00 4.533915e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812935e+00 3.286628e+00 4.533915e-01 1.321952e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814119e+00 3.290933e+00 4.532424e-01 1.534177e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814698e+00 3.293055e+00 4.532772e-01 1.712380e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815071e+00 3.294438e+00 4.532985e-01 1.515573e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815316e+00 3.295355e+00 4.533072e-01 1.366212e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815470e+00 3.295932e+00 4.533104e-01 1.211797e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815567e+00 3.296291e+00 4.533024e-01 1.500495e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815567e+00 3.296291e+00 4.533024e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776457e+00 3.155660e+00 4.487314e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776457e+00 3.155660e+00 4.487314e-01 1.366918e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777619e+00 3.159799e+00 4.485830e-01 1.609421e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778187e+00 3.161837e+00 4.486181e-01 1.805678e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778553e+00 3.163167e+00 4.486402e-01 1.600645e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778793e+00 3.164049e+00 4.486494e-01 1.438908e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778943e+00 3.164602e+00 4.486528e-01 1.270337e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779039e+00 3.164948e+00 4.486447e-01 1.561628e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779039e+00 3.164948e+00 4.486447e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742756e+00 3.037033e+00 4.440399e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742756e+00 3.037033e+00 4.440399e-01 1.412355e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743897e+00 3.041021e+00 4.438923e-01 1.689152e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744454e+00 3.042984e+00 4.439277e-01 1.904598e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744814e+00 3.044265e+00 4.439508e-01 1.690635e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745050e+00 3.045115e+00 4.439604e-01 1.514888e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745197e+00 3.045647e+00 4.439641e-01 1.330861e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745291e+00 3.045981e+00 4.439559e-01 1.624054e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745291e+00 3.045981e+00 4.439559e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711547e+00 2.929210e+00 4.393311e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711547e+00 2.929210e+00 4.393311e-01 1.458279e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712669e+00 2.933061e+00 4.391844e-01 1.773645e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713217e+00 2.934955e+00 4.392201e-01 2.009538e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713570e+00 2.936191e+00 4.392442e-01 1.785899e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713803e+00 2.937013e+00 4.392544e-01 1.594332e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713947e+00 2.937526e+00 4.392582e-01 1.393471e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714039e+00 2.937848e+00 4.392499e-01 1.687856e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714039e+00 2.937848e+00 4.392499e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682582e+00 2.830887e+00 4.346172e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682582e+00 2.830887e+00 4.346172e-01 1.504702e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683687e+00 2.834612e+00 4.344713e-01 1.863151e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684225e+00 2.836444e+00 4.345075e-01 2.120892e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684573e+00 2.837640e+00 4.345326e-01 1.886809e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684802e+00 2.838435e+00 4.345433e-01 1.677441e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684944e+00 2.838930e+00 4.345473e-01 1.458280e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685034e+00 2.839243e+00 4.345390e-01 1.753124e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685034e+00 2.839243e+00 4.345390e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655644e+00 2.740951e+00 4.299086e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655644e+00 2.740951e+00 4.299086e-01 1.551633e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656732e+00 2.744562e+00 4.297636e-01 1.957889e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657262e+00 2.746337e+00 4.298003e-01 2.239036e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657604e+00 2.747495e+00 4.298266e-01 1.993755e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657830e+00 2.748267e+00 4.298378e-01 1.764444e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657969e+00 2.748745e+00 4.298420e-01 1.525418e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658059e+00 2.749049e+00 4.298335e-01 1.819956e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658059e+00 2.749049e+00 4.298335e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630540e+00 2.658448e+00 4.252145e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630540e+00 2.658448e+00 4.252145e-01 1.599079e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631612e+00 2.661954e+00 4.250705e-01 2.058042e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632134e+00 2.663676e+00 4.251077e-01 2.364323e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632472e+00 2.664800e+00 4.251352e-01 2.107143e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632695e+00 2.665550e+00 4.251471e-01 1.855605e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632831e+00 2.666014e+00 4.251513e-01 1.595034e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632920e+00 2.666309e+00 4.251427e-01 1.888457e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632920e+00 2.666309e+00 4.251427e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607101e+00 2.582558e+00 4.205429e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607101e+00 2.582558e+00 4.205429e-01 1.647043e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608159e+00 2.585966e+00 4.203998e-01 2.163759e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608674e+00 2.587641e+00 4.204375e-01 2.497073e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609006e+00 2.588733e+00 4.204665e-01 2.227397e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609226e+00 2.589463e+00 4.204789e-01 1.951240e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609361e+00 2.589913e+00 4.204833e-01 1.667294e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609449e+00 2.590201e+00 4.204746e-01 1.958732e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609449e+00 2.590201e+00 4.204746e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585177e+00 2.512569e+00 4.159005e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585177e+00 2.512569e+00 4.159005e-01 1.695525e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586221e+00 2.515888e+00 4.157584e-01 2.275146e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586730e+00 2.517518e+00 4.157967e-01 2.637558e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587058e+00 2.518581e+00 4.158271e-01 2.354959e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587275e+00 2.519293e+00 4.158402e-01 2.051731e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587408e+00 2.519730e+00 4.158446e-01 1.742378e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587495e+00 2.520011e+00 4.158358e-01 2.030884e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587495e+00 2.520011e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564635e+00 2.447866e+00 4.112932e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564635e+00 2.447866e+00 4.112932e-01 1.744523e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565667e+00 2.451102e+00 4.111520e-01 2.392272e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566169e+00 2.452691e+00 4.111910e-01 2.786001e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566492e+00 2.453726e+00 4.112230e-01 2.490286e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566708e+00 2.454422e+00 4.112368e-01 2.157534e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566839e+00 2.454847e+00 4.112412e-01 1.820484e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566924e+00 2.455122e+00 4.112322e-01 2.105014e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566924e+00 2.455122e+00 4.112322e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545356e+00 2.387910e+00 4.067259e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545356e+00 2.387910e+00 4.067259e-01 1.794029e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546376e+00 2.391070e+00 4.065858e-01 2.515164e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546872e+00 2.392620e+00 4.066255e-01 2.942611e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547192e+00 2.393630e+00 4.066592e-01 2.633853e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547405e+00 2.394310e+00 4.066736e-01 2.269109e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547534e+00 2.394725e+00 4.066781e-01 1.901826e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547619e+00 2.394993e+00 4.066690e-01 2.181242e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547619e+00 2.394993e+00 4.066690e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527234e+00 2.332231e+00 4.022031e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527234e+00 2.332231e+00 4.022031e-01 1.844035e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528243e+00 2.335320e+00 4.020639e-01 2.643807e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528734e+00 2.336835e+00 4.021044e-01 3.107594e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529049e+00 2.337821e+00 4.021399e-01 2.786155e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529261e+00 2.338487e+00 4.021550e-01 2.386906e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529388e+00 2.338891e+00 4.021594e-01 1.986639e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529472e+00 2.339154e+00 4.021502e-01 2.259707e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529472e+00 2.339154e+00 4.021502e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510175e+00 2.280416e+00 3.977282e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510175e+00 2.280416e+00 3.977282e-01 1.894528e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511173e+00 2.283439e+00 3.975900e-01 2.778134e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511658e+00 2.284921e+00 3.976312e-01 3.281108e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511970e+00 2.285885e+00 3.976687e-01 2.947701e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512180e+00 2.286537e+00 3.976845e-01 2.511432e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512306e+00 2.286932e+00 3.976889e-01 2.075182e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512389e+00 2.287191e+00 3.976795e-01 2.340544e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512389e+00 2.287191e+00 3.976795e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494092e+00 2.232102e+00 3.933042e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494092e+00 2.232102e+00 3.933042e-01 1.945491e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495080e+00 2.235063e+00 3.931670e-01 2.918025e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495561e+00 2.236514e+00 3.932091e-01 3.463234e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495869e+00 2.237457e+00 3.932486e-01 3.119021e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496077e+00 2.238097e+00 3.932652e-01 2.643293e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496201e+00 2.238484e+00 3.932695e-01 2.167750e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496284e+00 2.238738e+00 3.932599e-01 2.423860e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496284e+00 2.238738e+00 3.932599e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478909e+00 2.186967e+00 3.889337e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478909e+00 2.186967e+00 3.889337e-01 1.996909e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479888e+00 2.189871e+00 3.887975e-01 3.063313e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480364e+00 2.191293e+00 3.888404e-01 3.653965e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480669e+00 2.192216e+00 3.888820e-01 3.300655e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480875e+00 2.192844e+00 3.888996e-01 2.783214e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480998e+00 2.193223e+00 3.889037e-01 2.264683e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481081e+00 2.193473e+00 3.888939e-01 2.509718e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481081e+00 2.193473e+00 3.888939e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464557e+00 2.144726e+00 3.846187e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464557e+00 2.144726e+00 3.846187e-01 2.048764e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465527e+00 2.147575e+00 3.844835e-01 3.213784e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465998e+00 2.148971e+00 3.845272e-01 3.853188e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466300e+00 2.149875e+00 3.845711e-01 3.493143e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466505e+00 2.150493e+00 3.845896e-01 2.932075e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466627e+00 2.150864e+00 3.845935e-01 2.366395e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466709e+00 2.151110e+00 3.845836e-01 2.598092e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466709e+00 2.151110e+00 3.845836e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450973e+00 2.105125e+00 3.803609e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450973e+00 2.105125e+00 3.803609e-01 2.101043e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451935e+00 2.107924e+00 3.802267e-01 3.369195e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452402e+00 2.109294e+00 3.802712e-01 4.060666e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452701e+00 2.110181e+00 3.803174e-01 3.696994e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452904e+00 2.110789e+00 3.803369e-01 3.090957e-04 0.000000e+00
