###############PARAM###############
3.600093e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602919e+00 6.787286e+00 4.983985e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602919e+00 6.787286e+00 4.983985e-01 8.358470e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604581e+00 6.795970e+00 4.982448e-01 9.026031e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605409e+00 6.800319e+00 4.982798e-01 9.435221e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605943e+00 6.803145e+00 4.982969e-01 8.184284e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606290e+00 6.804996e+00 4.983020e-01 7.429646e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606512e+00 6.806178e+00 4.983033e-01 6.781675e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606646e+00 6.806890e+00 4.982959e-01 8.859858e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606646e+00 6.806890e+00 4.982959e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423050e+00 5.864494e+00 4.923127e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423050e+00 5.864494e+00 4.923127e-01 8.996641e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424611e+00 5.872064e+00 4.921600e-01 9.971220e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425381e+00 5.875819e+00 4.921950e-01 1.043941e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425878e+00 5.878263e+00 4.922125e-01 9.061515e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426202e+00 5.879866e+00 4.922183e-01 8.223195e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426409e+00 5.880889e+00 4.922200e-01 7.491351e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426535e+00 5.881509e+00 4.922125e-01 9.679339e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426535e+00 5.881509e+00 4.922125e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345755e+00 5.507209e+00 4.905635e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345755e+00 5.507209e+00 4.905635e-01 9.362206e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347266e+00 5.514316e+00 4.904108e-01 1.033826e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348012e+00 5.517843e+00 4.904456e-01 1.090791e-04 0.000000e+00
