1.716797e+00 5.890486e-01 2.258591e+00 5.101301e+00 4.867082e-01 1.143131e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259054e+00 5.103425e+00 4.867259e-01 9.959376e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259355e+00 5.104820e+00 4.867318e-01 9.045213e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259547e+00 5.105710e+00 4.867336e-01 8.223555e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259665e+00 5.106251e+00 4.867261e-01 1.059460e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259665e+00 5.106251e+00 4.867261e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181304e+00 4.759156e+00 4.834058e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181304e+00 4.759156e+00 4.834058e-01 1.019966e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182715e+00 4.765322e+00 4.832534e-01 1.126334e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183408e+00 4.768373e+00 4.832880e-01 1.203104e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183855e+00 4.770359e+00 4.833059e-01 1.050809e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184147e+00 4.771665e+00 4.833122e-01 9.546325e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184333e+00 4.772497e+00 4.833142e-01 8.664020e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184447e+00 4.773004e+00 4.833067e-01 1.111025e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184447e+00 4.773004e+00 4.833067e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112344e+00 4.462460e+00 4.795266e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112344e+00 4.462460e+00 4.795266e-01 1.062124e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113712e+00 4.468251e+00 4.793746e-01 1.177486e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114384e+00 4.471113e+00 4.794091e-01 1.265690e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114817e+00 4.472977e+00 4.794274e-01 1.108242e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115100e+00 4.474203e+00 4.794340e-01 1.007045e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115280e+00 4.474983e+00 4.794362e-01 9.121530e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115391e+00 4.475459e+00 4.794287e-01 1.163872e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115391e+00 4.475459e+00 4.794287e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050304e+00 4.204148e+00 4.755225e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050304e+00 4.204148e+00 4.755225e-01 1.104419e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051633e+00 4.209611e+00 4.753709e-01 1.229901e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052286e+00 4.212309e+00 4.754053e-01 1.329880e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052707e+00 4.214066e+00 4.754240e-01 1.167332e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052982e+00 4.215222e+00 4.754310e-01 1.060905e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053156e+00 4.215958e+00 4.754334e-01 9.588423e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053264e+00 4.216407e+00 4.754259e-01 1.217197e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053264e+00 4.216407e+00 4.754259e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993909e+00 3.975917e+00 4.713361e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993909e+00 3.975917e+00 4.713361e-01 1.146985e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995204e+00 3.981091e+00 4.711851e-01 1.283972e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995839e+00 3.983644e+00 4.712195e-01 1.396253e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996248e+00 3.985305e+00 4.712385e-01 1.228521e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996516e+00 3.986401e+00 4.712459e-01 1.116484e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996686e+00 3.987096e+00 4.712485e-01 1.006701e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996791e+00 3.987522e+00 4.712410e-01 1.271247e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996791e+00 3.987522e+00 4.712410e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942535e+00 3.773583e+00 4.670029e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942535e+00 3.773583e+00 4.670029e-01 1.189836e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943798e+00 3.778500e+00 4.668524e-01 1.339933e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944416e+00 3.780924e+00 4.668868e-01 1.465016e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944816e+00 3.782502e+00 4.669062e-01 1.291967e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945077e+00 3.783543e+00 4.669139e-01 1.173868e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945242e+00 3.784203e+00 4.669167e-01 1.055746e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945345e+00 3.784608e+00 4.669092e-01 1.326011e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945345e+00 3.784608e+00 4.669092e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895567e+00 3.593228e+00 4.625487e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895567e+00 3.593228e+00 4.625487e-01 1.233000e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896801e+00 3.597916e+00 4.623988e-01 1.398035e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897405e+00 3.600226e+00 4.624332e-01 1.536449e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897795e+00 3.601729e+00 4.624531e-01 1.357883e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898050e+00 3.602721e+00 4.624611e-01 1.233165e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898211e+00 3.603349e+00 4.624642e-01 1.106024e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898311e+00 3.603736e+00 4.624567e-01 1.381521e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898311e+00 3.603736e+00 4.624567e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852509e+00 3.431781e+00 4.580033e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852509e+00 3.431781e+00 4.580033e-01 1.276492e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853716e+00 3.436262e+00 4.578542e-01 1.458529e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854307e+00 3.438469e+00 4.578886e-01 1.610824e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854688e+00 3.439906e+00 4.579089e-01 1.426472e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854938e+00 3.440855e+00 4.579173e-01 1.294473e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855095e+00 3.441454e+00 4.579206e-01 1.157565e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855193e+00 3.441824e+00 4.579131e-01 1.437793e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855193e+00 3.441824e+00 4.579131e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812929e+00 3.286655e+00 4.533913e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812929e+00 3.286655e+00 4.533913e-01 1.320328e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814112e+00 3.290952e+00 4.532429e-01 1.521670e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814690e+00 3.293066e+00 4.532773e-01 1.688429e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815063e+00 3.294443e+00 4.532981e-01 1.497952e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815308e+00 3.295353e+00 4.533069e-01 1.357892e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815462e+00 3.295926e+00 4.533104e-01 1.210404e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815558e+00 3.296281e+00 4.533029e-01 1.494849e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815558e+00 3.296281e+00 4.533029e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776452e+00 3.155689e+00 4.487316e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776452e+00 3.155689e+00 4.487316e-01 1.364525e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777612e+00 3.159818e+00 4.485839e-01 1.587720e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778179e+00 3.161850e+00 4.486184e-01 1.769568e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778545e+00 3.163172e+00 4.486397e-01 1.572553e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778785e+00 3.164047e+00 4.486490e-01 1.423526e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778936e+00 3.164597e+00 4.486527e-01 1.264580e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779030e+00 3.164938e+00 4.486452e-01 1.552717e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779030e+00 3.164938e+00 4.486452e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742752e+00 3.037062e+00 4.440406e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742752e+00 3.037062e+00 4.440406e-01 1.409101e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743891e+00 3.041040e+00 4.438938e-01 1.656944e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744447e+00 3.042997e+00 4.439284e-01 1.854552e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744806e+00 3.044270e+00 4.439503e-01 1.650514e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745042e+00 3.045113e+00 4.439599e-01 1.491484e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745190e+00 3.045642e+00 4.439639e-01 1.320134e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745282e+00 3.045971e+00 4.439563e-01 1.611432e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745282e+00 3.045971e+00 4.439563e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711544e+00 2.929240e+00 4.393324e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711544e+00 2.929240e+00 4.393324e-01 1.454072e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712663e+00 2.933080e+00 4.391864e-01 1.729603e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713210e+00 2.934968e+00 4.392211e-01 1.943704e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713563e+00 2.936197e+00 4.392436e-01 1.732085e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713795e+00 2.937011e+00 4.392537e-01 1.561877e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713939e+00 2.937520e+00 4.392578e-01 1.377115e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714031e+00 2.937838e+00 4.392502e-01 1.671035e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714031e+00 2.937838e+00 4.392502e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682580e+00 2.830918e+00 4.346190e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682580e+00 2.830918e+00 4.346190e-01 1.499453e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683681e+00 2.834632e+00 4.344739e-01 1.805954e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684219e+00 2.836457e+00 4.345088e-01 2.037348e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684566e+00 2.837645e+00 4.345320e-01 1.817528e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684794e+00 2.838433e+00 4.345425e-01 1.634822e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684936e+00 2.838925e+00 4.345468e-01 1.435574e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685026e+00 2.839233e+00 4.345391e-01 1.731574e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685026e+00 2.839233e+00 4.345391e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655642e+00 2.740982e+00 4.299110e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655642e+00 2.740982e+00 4.299110e-01 1.545259e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656726e+00 2.744582e+00 4.297668e-01 1.886245e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657256e+00 2.746350e+00 4.298019e-01 2.135813e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657597e+00 2.747500e+00 4.298259e-01 1.907111e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657822e+00 2.748264e+00 4.298369e-01 1.710443e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657962e+00 2.748740e+00 4.298413e-01 1.495575e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658050e+00 2.749038e+00 4.298336e-01 1.793107e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658050e+00 2.749038e+00 4.298336e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630538e+00 2.658480e+00 4.252177e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630538e+00 2.658480e+00 4.252177e-01 1.591501e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631607e+00 2.661974e+00 4.250744e-01 1.970709e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632129e+00 2.663689e+00 4.251097e-01 2.239427e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632465e+00 2.664806e+00 4.251345e-01 2.001115e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632687e+00 2.665548e+00 4.251459e-01 1.788872e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632824e+00 2.666008e+00 4.251505e-01 1.557188e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632912e+00 2.666299e+00 4.251427e-01 1.855700e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632912e+00 2.666299e+00 4.251427e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607100e+00 2.582590e+00 4.205467e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607100e+00 2.582590e+00 4.205467e-01 1.638190e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608154e+00 2.585987e+00 4.204044e-01 2.059564e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608668e+00 2.587654e+00 4.204400e-01 2.348515e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609000e+00 2.588739e+00 4.204657e-01 2.099830e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609219e+00 2.589460e+00 4.204776e-01 1.870252e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609354e+00 2.589907e+00 4.204823e-01 1.620498e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609440e+00 2.590190e+00 4.204745e-01 1.919430e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609440e+00 2.590190e+00 4.204745e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585176e+00 2.512602e+00 4.159050e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585176e+00 2.512602e+00 4.159050e-01 1.685333e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586217e+00 2.515909e+00 4.157637e-01 2.153004e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586724e+00 2.517531e+00 4.157997e-01 2.463394e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587052e+00 2.518588e+00 4.158262e-01 2.203559e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587268e+00 2.519290e+00 4.158386e-01 1.954742e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587401e+00 2.519724e+00 4.158435e-01 1.685604e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587486e+00 2.520000e+00 4.158356e-01 1.984385e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587486e+00 2.520000e+00 4.158356e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564635e+00 2.447899e+00 4.112985e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564635e+00 2.447899e+00 4.112985e-01 1.732937e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565663e+00 2.451123e+00 4.111581e-01 2.251198e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566164e+00 2.452704e+00 4.111945e-01 2.584372e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566487e+00 2.453733e+00 4.112221e-01 2.312617e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566701e+00 2.454419e+00 4.112350e-01 2.042522e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566832e+00 2.454841e+00 4.112399e-01 1.752619e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566916e+00 2.455110e+00 4.112319e-01 2.050659e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566916e+00 2.455110e+00 4.112319e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545356e+00 2.387943e+00 4.067321e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545356e+00 2.387943e+00 4.067321e-01 1.781004e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546372e+00 2.391090e+00 4.065927e-01 2.354285e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546867e+00 2.392633e+00 4.066295e-01 2.711734e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547187e+00 2.393637e+00 4.066582e-01 2.427334e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547398e+00 2.394307e+00 4.066716e-01 2.133800e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547527e+00 2.394719e+00 4.066766e-01 1.821677e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547611e+00 2.394982e+00 4.066685e-01 2.118358e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547611e+00 2.394982e+00 4.066685e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527235e+00 2.332265e+00 4.022100e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527235e+00 2.332265e+00 4.022100e-01 1.829534e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528240e+00 2.335340e+00 4.020717e-01 2.462366e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528729e+00 2.336848e+00 4.021089e-01 2.845742e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529045e+00 2.337829e+00 4.021388e-01 2.548053e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529254e+00 2.338484e+00 4.021527e-01 2.228819e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529381e+00 2.338885e+00 4.021578e-01 1.892930e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529464e+00 2.339143e+00 4.021496e-01 2.187592e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529464e+00 2.339143e+00 4.021496e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510176e+00 2.280450e+00 3.977360e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510176e+00 2.280450e+00 3.977360e-01 1.878525e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511170e+00 2.283460e+00 3.975986e-01 2.575510e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511654e+00 2.284934e+00 3.976364e-01 2.986622e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511966e+00 2.285893e+00 3.976675e-01 2.675133e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512173e+00 2.286535e+00 3.976820e-01 2.327876e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512299e+00 2.286927e+00 3.976871e-01 1.966551e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512381e+00 2.287179e+00 3.976787e-01 2.258474e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512381e+00 2.287179e+00 3.976787e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494093e+00 2.232136e+00 3.933129e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494093e+00 2.232136e+00 3.933129e-01 1.927972e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495077e+00 2.235084e+00 3.931765e-01 2.693743e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495556e+00 2.236527e+00 3.932149e-01 3.134552e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495865e+00 2.237466e+00 3.932474e-01 2.808949e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496070e+00 2.238095e+00 3.932623e-01 2.431333e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496195e+00 2.238478e+00 3.932675e-01 2.042731e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496276e+00 2.238726e+00 3.932590e-01 2.331113e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496276e+00 2.238726e+00 3.932590e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478911e+00 2.187001e+00 3.889432e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478911e+00 2.187001e+00 3.889432e-01 1.977867e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479886e+00 2.189891e+00 3.888080e-01 2.817062e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480360e+00 2.191305e+00 3.888469e-01 3.289658e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480665e+00 2.192225e+00 3.888808e-01 2.949888e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480868e+00 2.192842e+00 3.888964e-01 2.539629e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480992e+00 2.193217e+00 3.889015e-01 2.121674e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481072e+00 2.193460e+00 3.888929e-01 2.405616e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481072e+00 2.193460e+00 3.888929e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144760e+00 3.846292e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144760e+00 3.846292e-01 2.028198e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465525e+00 2.147595e+00 3.844949e-01 2.945423e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465994e+00 2.148983e+00 3.845344e-01 3.452024e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466297e+00 2.149884e+00 3.845699e-01 3.098351e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466499e+00 2.150491e+00 3.845860e-01 2.653260e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466620e+00 2.150858e+00 3.845911e-01 2.203602e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466701e+00 2.151097e+00 3.845824e-01 2.482091e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466701e+00 2.151097e+00 3.845824e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105159e+00 3.803722e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105159e+00 3.803722e-01 2.078952e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451933e+00 2.107944e+00 3.802390e-01 3.078746e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452398e+00 2.109306e+00 3.802792e-01 3.621750e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452697e+00 2.110190e+00 3.803163e-01 3.254757e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452898e+00 2.110787e+00 3.803330e-01 2.772678e-04 0.000000e+00
