1.861328e+00 1.963495e-01 2.112352e+00 4.462450e+00 4.795280e-01 1.061329e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113720e+00 4.468243e+00 4.793757e-01 1.165701e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114391e+00 4.471108e+00 4.794099e-01 1.253478e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114824e+00 4.472973e+00 4.794277e-01 1.095476e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115106e+00 4.474201e+00 4.794339e-01 9.952209e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115286e+00 4.474984e+00 4.794359e-01 9.022782e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115396e+00 4.475461e+00 4.794282e-01 1.158712e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115396e+00 4.475461e+00 4.794282e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050311e+00 4.204137e+00 4.755238e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050311e+00 4.204137e+00 4.755238e-01 1.103741e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051641e+00 4.209603e+00 4.753719e-01 1.219188e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052293e+00 4.212303e+00 4.754061e-01 1.319343e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052713e+00 4.214062e+00 4.754243e-01 1.155966e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052988e+00 4.215221e+00 4.754309e-01 1.050050e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053162e+00 4.215958e+00 4.754331e-01 9.495788e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053269e+00 4.216410e+00 4.754254e-01 1.212618e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053269e+00 4.216410e+00 4.754254e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993916e+00 3.975904e+00 4.713374e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993916e+00 3.975904e+00 4.713374e-01 1.146466e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995211e+00 3.981081e+00 4.711860e-01 1.274819e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995846e+00 3.983637e+00 4.712202e-01 1.387966e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996255e+00 3.985302e+00 4.712389e-01 1.219106e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996522e+00 3.986400e+00 4.712458e-01 1.107054e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996691e+00 3.987097e+00 4.712482e-01 9.982909e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996796e+00 3.987525e+00 4.712405e-01 1.267376e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996796e+00 3.987525e+00 4.712405e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942541e+00 3.773570e+00 4.670040e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942541e+00 3.773570e+00 4.670040e-01 1.189522e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943805e+00 3.778490e+00 4.668531e-01 1.332911e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944423e+00 3.780917e+00 4.668874e-01 1.459680e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944822e+00 3.782499e+00 4.669065e-01 1.285080e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945083e+00 3.783542e+00 4.669138e-01 1.166226e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945247e+00 3.784204e+00 4.669165e-01 1.048412e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945350e+00 3.784611e+00 4.669088e-01 1.323004e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945350e+00 3.784611e+00 4.669088e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895573e+00 3.593214e+00 4.625497e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895573e+00 3.593214e+00 4.625497e-01 1.232937e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896807e+00 3.597906e+00 4.623994e-01 1.393754e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897411e+00 3.600218e+00 4.624337e-01 1.534819e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897801e+00 3.601725e+00 4.624534e-01 1.354161e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898056e+00 3.602721e+00 4.624611e-01 1.227728e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898216e+00 3.603350e+00 4.624640e-01 1.100014e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898317e+00 3.603739e+00 4.624562e-01 1.379545e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898317e+00 3.603739e+00 4.624562e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852515e+00 3.431766e+00 4.580041e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852515e+00 3.431766e+00 4.580041e-01 1.276731e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853722e+00 3.436252e+00 4.578546e-01 1.457643e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854313e+00 3.438462e+00 4.578890e-01 1.613716e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854694e+00 3.439902e+00 4.579092e-01 1.426605e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854943e+00 3.440855e+00 4.579174e-01 1.291678e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855100e+00 3.441456e+00 4.579205e-01 1.153144e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855199e+00 3.441828e+00 4.579127e-01 1.437032e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855199e+00 3.441828e+00 4.579127e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812934e+00 3.286640e+00 4.533919e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812934e+00 3.286640e+00 4.533919e-01 1.320921e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814118e+00 3.290941e+00 4.532430e-01 1.524871e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814696e+00 3.293059e+00 4.532775e-01 1.696721e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815069e+00 3.294439e+00 4.532984e-01 1.502682e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815314e+00 3.295353e+00 4.533070e-01 1.358204e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815467e+00 3.295928e+00 4.533103e-01 1.207855e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815563e+00 3.296285e+00 4.533025e-01 1.495504e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815563e+00 3.296285e+00 4.533025e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776457e+00 3.155673e+00 4.487320e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776457e+00 3.155673e+00 4.487320e-01 1.365526e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777618e+00 3.159807e+00 4.485839e-01 1.595735e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778185e+00 3.161842e+00 4.486186e-01 1.784193e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778551e+00 3.163168e+00 4.486401e-01 1.582676e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778791e+00 3.164047e+00 4.486492e-01 1.427437e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778941e+00 3.164599e+00 4.486527e-01 1.264205e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779035e+00 3.164942e+00 4.486448e-01 1.555009e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779035e+00 3.164942e+00 4.486448e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742756e+00 3.037046e+00 4.440407e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742756e+00 3.037046e+00 4.440407e-01 1.410564e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743896e+00 3.041029e+00 4.438935e-01 1.670521e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744453e+00 3.042989e+00 4.439284e-01 1.876500e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744812e+00 3.044266e+00 4.439507e-01 1.666884e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745048e+00 3.045113e+00 4.439602e-01 1.499517e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745195e+00 3.045643e+00 4.439639e-01 1.322263e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745288e+00 3.045975e+00 4.439560e-01 1.615604e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745288e+00 3.045975e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711547e+00 2.929223e+00 4.393322e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711547e+00 2.929223e+00 4.393322e-01 1.456050e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712668e+00 2.933069e+00 4.391858e-01 1.749506e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713215e+00 2.934960e+00 4.392209e-01 1.974012e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713568e+00 2.936193e+00 4.392441e-01 1.755614e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713800e+00 2.937011e+00 4.392540e-01 1.574590e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713944e+00 2.937522e+00 4.392579e-01 1.382103e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714036e+00 2.937843e+00 4.392499e-01 1.677354e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714036e+00 2.937843e+00 4.392499e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682583e+00 2.830900e+00 4.346185e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682583e+00 2.830900e+00 4.346185e-01 1.502000e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683686e+00 2.834620e+00 4.344730e-01 1.832953e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684224e+00 2.836449e+00 4.345084e-01 2.077098e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684571e+00 2.837641e+00 4.345324e-01 1.849188e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684799e+00 2.838433e+00 4.345429e-01 1.652814e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684941e+00 2.838927e+00 4.345470e-01 1.443813e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685031e+00 2.839237e+00 4.345389e-01 1.740335e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685031e+00 2.839237e+00 4.345389e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655645e+00 2.740964e+00 4.299102e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655645e+00 2.740964e+00 4.299102e-01 1.548424e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656731e+00 2.744570e+00 4.297656e-01 1.921100e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657261e+00 2.746342e+00 4.298014e-01 2.186124e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657602e+00 2.747496e+00 4.298264e-01 1.947938e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657827e+00 2.748264e+00 4.298373e-01 1.734361e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657967e+00 2.748742e+00 4.298416e-01 1.507491e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658056e+00 2.749043e+00 4.298334e-01 1.804629e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658056e+00 2.749043e+00 4.298334e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630541e+00 2.658462e+00 4.252165e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630541e+00 2.658462e+00 4.252165e-01 1.595333e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631612e+00 2.661962e+00 4.250728e-01 2.014162e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632133e+00 2.663681e+00 4.251090e-01 2.301445e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632470e+00 2.664802e+00 4.251350e-01 2.052215e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632692e+00 2.665548e+00 4.251465e-01 1.819423e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632829e+00 2.666010e+00 4.251509e-01 1.573251e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632917e+00 2.666303e+00 4.251426e-01 1.870331e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632917e+00 2.666303e+00 4.251426e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607102e+00 2.582572e+00 4.205451e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607102e+00 2.582572e+00 4.205451e-01 1.642733e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608158e+00 2.585975e+00 4.204024e-01 2.112323e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608673e+00 2.587646e+00 4.204391e-01 2.423398e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609005e+00 2.588735e+00 4.204662e-01 2.162379e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609224e+00 2.589461e+00 4.204783e-01 1.908220e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609359e+00 2.589909e+00 4.204827e-01 1.641226e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609446e+00 2.590195e+00 4.204744e-01 1.937542e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609446e+00 2.590195e+00 4.204744e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585178e+00 2.512583e+00 4.159031e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585178e+00 2.512583e+00 4.159031e-01 1.690627e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586221e+00 2.515897e+00 4.157613e-01 2.215731e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586729e+00 2.517523e+00 4.157985e-01 2.552296e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587056e+00 2.518583e+00 4.158269e-01 2.278813e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587273e+00 2.519291e+00 4.158394e-01 2.001009e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587406e+00 2.519727e+00 4.158440e-01 1.711566e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587492e+00 2.520005e+00 4.158355e-01 2.006367e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587492e+00 2.520005e+00 4.158355e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564637e+00 2.447880e+00 4.112961e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564637e+00 2.447880e+00 4.112961e-01 1.739015e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565667e+00 2.451111e+00 4.111553e-01 2.324498e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566168e+00 2.452696e+00 4.111930e-01 2.688416e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566491e+00 2.453729e+00 4.112227e-01 2.401910e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566706e+00 2.454419e+00 4.112359e-01 2.098099e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566836e+00 2.454844e+00 4.112405e-01 1.784438e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566922e+00 2.455116e+00 4.112319e-01 2.076914e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566922e+00 2.455116e+00 4.112319e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545358e+00 2.387924e+00 4.067292e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545358e+00 2.387924e+00 4.067292e-01 1.787897e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546376e+00 2.391078e+00 4.065894e-01 2.438695e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546872e+00 2.392625e+00 4.066277e-01 2.831989e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547191e+00 2.393633e+00 4.066589e-01 2.532083e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547403e+00 2.394308e+00 4.066726e-01 2.199864e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547532e+00 2.394721e+00 4.066773e-01 1.860029e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547616e+00 2.394987e+00 4.066686e-01 2.149290e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547616e+00 2.394987e+00 4.066686e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527237e+00 2.332245e+00 4.022067e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527237e+00 2.332245e+00 4.022067e-01 1.837266e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528244e+00 2.335328e+00 4.020679e-01 2.558358e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528733e+00 2.336840e+00 4.021069e-01 2.983191e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529049e+00 2.337824e+00 4.021396e-01 2.669758e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529259e+00 2.338485e+00 4.021539e-01 2.306755e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529386e+00 2.338888e+00 4.021586e-01 1.938539e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529470e+00 2.339148e+00 4.021497e-01 2.223598e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529470e+00 2.339148e+00 4.021497e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510177e+00 2.280431e+00 3.977322e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510177e+00 2.280431e+00 3.977322e-01 1.887114e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511174e+00 2.283448e+00 3.975944e-01 2.683483e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511658e+00 2.284926e+00 3.976340e-01 3.142183e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511970e+00 2.285888e+00 3.976683e-01 2.815377e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512178e+00 2.286535e+00 3.976833e-01 2.419237e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512304e+00 2.286929e+00 3.976879e-01 2.020184e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512387e+00 2.287185e+00 3.976790e-01 2.299957e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512387e+00 2.287185e+00 3.976790e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494094e+00 2.232117e+00 3.933086e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494094e+00 2.232117e+00 3.933086e-01 1.937428e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495081e+00 2.235072e+00 3.931718e-01 2.814023e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495560e+00 2.236519e+00 3.932121e-01 3.309127e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495869e+00 2.237460e+00 3.932482e-01 2.969399e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496075e+00 2.238095e+00 3.932638e-01 2.537755e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496199e+00 2.238480e+00 3.932684e-01 2.105204e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496282e+00 2.238731e+00 3.932593e-01 2.378507e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496282e+00 2.238731e+00 3.932593e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478912e+00 2.186982e+00 3.889385e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478912e+00 2.186982e+00 3.889385e-01 1.988194e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479889e+00 2.189879e+00 3.888027e-01 2.949881e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480364e+00 2.191298e+00 3.888438e-01 3.484144e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480669e+00 2.192219e+00 3.888817e-01 3.132300e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480873e+00 2.192843e+00 3.888980e-01 2.662798e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480996e+00 2.193219e+00 3.889025e-01 2.193859e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481078e+00 2.193466e+00 3.888933e-01 2.459390e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481078e+00 2.193466e+00 3.888933e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464560e+00 2.144740e+00 3.846239e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464560e+00 2.144740e+00 3.846239e-01 2.039394e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465528e+00 2.147584e+00 3.844892e-01 3.090913e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465998e+00 2.148975e+00 3.845309e-01 3.667283e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466300e+00 2.149878e+00 3.845708e-01 3.304574e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466503e+00 2.150491e+00 3.845879e-01 2.794949e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466625e+00 2.150860e+00 3.845923e-01 2.286445e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466706e+00 2.151103e+00 3.845829e-01 2.542720e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466706e+00 2.151103e+00 3.845829e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450976e+00 2.105140e+00 3.803665e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450976e+00 2.105140e+00 3.803665e-01 2.091009e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451936e+00 2.107932e+00 3.802327e-01 3.236920e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452402e+00 2.109299e+00 3.802753e-01 3.858504e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452701e+00 2.110185e+00 3.803172e-01 3.486726e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452902e+00 2.110787e+00 3.803351e-01 2.934913e-04 0.000000e+00
