###############PARAM###############
2.800112e+02 
257 
9 
###################################
1.933594e+00 3.926991e-01 2.051630e+00 4.209653e+00 4.753682e-01 1.247038e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052283e+00 4.212350e+00 4.754031e-01 1.349155e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052706e+00 4.214104e+00 4.754225e-01 1.187778e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052983e+00 4.215259e+00 4.754303e-01 1.079896e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053158e+00 4.215993e+00 4.754331e-01 9.744928e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053266e+00 4.216442e+00 4.754257e-01 1.226708e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053266e+00 4.216442e+00 4.754257e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993906e+00 3.975959e+00 4.713331e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993906e+00 3.975959e+00 4.713331e-01 1.148142e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995201e+00 3.981131e+00 4.711824e-01 1.300510e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995837e+00 3.983682e+00 4.712173e-01 1.414502e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996248e+00 3.985342e+00 4.712370e-01 1.248257e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996517e+00 3.986435e+00 4.712451e-01 1.135111e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996687e+00 3.987129e+00 4.712482e-01 1.022301e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996792e+00 3.987554e+00 4.712408e-01 1.280605e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996792e+00 3.987554e+00 4.712408e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942532e+00 3.773624e+00 4.669999e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942532e+00 3.773624e+00 4.669999e-01 1.190866e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943795e+00 3.778539e+00 4.668498e-01 1.355351e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944415e+00 3.780961e+00 4.668846e-01 1.481607e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944815e+00 3.782537e+00 4.669047e-01 1.310467e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945078e+00 3.783576e+00 4.669131e-01 1.191784e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945244e+00 3.784234e+00 4.669164e-01 1.071104e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945346e+00 3.784638e+00 4.669090e-01 1.335098e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945346e+00 3.784638e+00 4.669090e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895565e+00 3.593269e+00 4.625458e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895565e+00 3.593269e+00 4.625458e-01 1.233855e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896799e+00 3.597954e+00 4.623964e-01 1.411752e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897403e+00 3.600261e+00 4.624311e-01 1.550679e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897794e+00 3.601762e+00 4.624515e-01 1.374570e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898050e+00 3.602752e+00 4.624603e-01 1.250006e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898212e+00 3.603378e+00 4.624638e-01 1.120939e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898313e+00 3.603763e+00 4.624565e-01 1.390207e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898313e+00 3.603763e+00 4.624565e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852507e+00 3.431821e+00 4.580006e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852507e+00 3.431821e+00 4.580006e-01 1.277122e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853714e+00 3.436300e+00 4.578518e-01 1.469907e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854305e+00 3.438504e+00 4.578865e-01 1.621922e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854687e+00 3.439938e+00 4.579073e-01 1.440713e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854938e+00 3.440884e+00 4.579165e-01 1.309848e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855096e+00 3.441482e+00 4.579202e-01 1.171824e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855194e+00 3.441850e+00 4.579129e-01 1.445936e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855194e+00 3.441850e+00 4.579129e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812928e+00 3.286695e+00 4.533886e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812928e+00 3.286695e+00 4.533886e-01 1.320678e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814110e+00 3.290988e+00 4.532407e-01 1.530019e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814689e+00 3.293100e+00 4.532753e-01 1.695552e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815063e+00 3.294473e+00 4.532965e-01 1.509059e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815308e+00 3.295380e+00 4.533060e-01 1.371382e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815463e+00 3.295952e+00 4.533099e-01 1.223779e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815559e+00 3.296306e+00 4.533026e-01 1.502292e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815559e+00 3.296306e+00 4.533026e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776451e+00 3.155728e+00 4.487291e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776451e+00 3.155728e+00 4.487291e-01 1.364538e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777611e+00 3.159854e+00 4.485819e-01 1.592300e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778178e+00 3.161882e+00 4.486165e-01 1.771807e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778544e+00 3.163201e+00 4.486381e-01 1.579779e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778785e+00 3.164073e+00 4.486480e-01 1.434689e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778937e+00 3.164622e+00 4.486522e-01 1.276824e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779031e+00 3.164961e+00 4.486449e-01 1.559286e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779031e+00 3.164961e+00 4.486449e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742751e+00 3.037102e+00 4.440383e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742751e+00 3.037102e+00 4.440383e-01 1.408718e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743889e+00 3.041075e+00 4.438920e-01 1.656970e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744446e+00 3.043028e+00 4.439266e-01 1.850931e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744806e+00 3.044298e+00 4.439486e-01 1.653057e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745042e+00 3.045138e+00 4.439589e-01 1.499847e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745191e+00 3.045665e+00 4.439632e-01 1.330981e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745283e+00 3.045992e+00 4.439560e-01 1.616931e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745283e+00 3.045992e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711543e+00 2.929279e+00 4.393303e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711543e+00 2.929279e+00 4.393303e-01 1.453231e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712662e+00 2.933115e+00 4.391848e-01 1.724255e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713209e+00 2.934999e+00 4.392194e-01 1.933183e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713562e+00 2.936224e+00 4.392419e-01 1.729082e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713795e+00 2.937034e+00 4.392526e-01 1.566939e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713940e+00 2.937543e+00 4.392572e-01 1.386274e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714031e+00 2.937859e+00 4.392499e-01 1.675246e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714031e+00 2.937859e+00 4.392499e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682580e+00 2.830957e+00 4.346172e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682580e+00 2.830957e+00 4.346172e-01 1.498092e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683680e+00 2.834666e+00 4.344726e-01 1.794382e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684218e+00 2.836488e+00 4.345072e-01 2.018828e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684565e+00 2.837672e+00 4.345303e-01 1.808055e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684794e+00 2.838456e+00 4.345413e-01 1.636048e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684937e+00 2.838946e+00 4.345461e-01 1.442727e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685027e+00 2.839252e+00 4.345388e-01 1.734250e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685027e+00 2.839252e+00 4.345388e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655642e+00 2.741021e+00 4.299095e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655642e+00 2.741021e+00 4.299095e-01 1.543316e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656726e+00 2.744615e+00 4.297658e-01 1.867579e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657255e+00 2.746379e+00 4.298005e-01 2.108138e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657597e+00 2.747526e+00 4.298241e-01 1.890182e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657822e+00 2.748286e+00 4.298356e-01 1.707261e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657962e+00 2.748760e+00 4.298405e-01 1.500371e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658051e+00 2.749056e+00 4.298332e-01 1.793972e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658051e+00 2.749056e+00 4.298332e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630539e+00 2.658519e+00 4.252164e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630539e+00 2.658519e+00 4.252164e-01 1.588915e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631606e+00 2.662006e+00 4.250736e-01 1.944071e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632128e+00 2.663718e+00 4.251085e-01 2.201391e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632465e+00 2.664831e+00 4.251326e-01 1.975679e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632687e+00 2.665568e+00 4.251445e-01 1.780668e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632825e+00 2.666028e+00 4.251497e-01 1.559238e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632912e+00 2.666316e+00 4.251423e-01 1.854445e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632912e+00 2.666316e+00 4.251423e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607100e+00 2.582628e+00 4.205458e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607100e+00 2.582628e+00 4.205458e-01 1.634901e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608153e+00 2.586019e+00 4.204039e-01 2.024078e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608668e+00 2.587682e+00 4.204389e-01 2.298868e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609000e+00 2.588763e+00 4.204637e-01 2.064769e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609219e+00 2.589480e+00 4.204761e-01 1.856363e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609354e+00 2.589926e+00 4.204814e-01 1.619370e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609440e+00 2.590206e+00 4.204740e-01 1.915708e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609440e+00 2.590206e+00 4.204740e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585177e+00 2.512640e+00 4.159045e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585177e+00 2.512640e+00 4.159045e-01 1.681285e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586217e+00 2.515940e+00 4.157636e-01 2.107813e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586724e+00 2.517559e+00 4.157988e-01 2.400852e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587051e+00 2.518611e+00 4.158243e-01 2.157682e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587268e+00 2.519309e+00 4.158370e-01 1.934447e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587401e+00 2.519742e+00 4.158425e-01 1.680813e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587486e+00 2.520015e+00 4.158351e-01 1.977812e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587486e+00 2.520015e+00 4.158351e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564636e+00 2.447936e+00 4.112983e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564636e+00 2.447936e+00 4.112983e-01 1.728078e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565662e+00 2.451154e+00 4.111584e-01 2.195477e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566163e+00 2.452731e+00 4.111938e-01 2.507624e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566487e+00 2.453756e+00 4.112200e-01 2.254657e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566700e+00 2.454437e+00 4.112332e-01 2.015027e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566832e+00 2.454858e+00 4.112388e-01 1.743625e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566916e+00 2.455125e+00 4.112314e-01 2.040813e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566916e+00 2.455125e+00 4.112314e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545358e+00 2.387980e+00 4.067323e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545358e+00 2.387980e+00 4.067323e-01 1.775288e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546372e+00 2.391121e+00 4.065934e-01 2.287258e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546867e+00 2.392660e+00 4.066290e-01 2.619463e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547186e+00 2.393660e+00 4.066561e-01 2.355941e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547397e+00 2.394325e+00 4.066697e-01 2.098220e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547527e+00 2.394735e+00 4.066754e-01 1.807875e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547610e+00 2.394995e+00 4.066679e-01 2.104781e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547610e+00 2.394995e+00 4.066679e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527236e+00 2.332302e+00 4.022107e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527236e+00 2.332302e+00 4.022107e-01 1.822920e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528239e+00 2.335370e+00 4.020728e-01 2.383323e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528729e+00 2.336874e+00 4.021087e-01 2.736641e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529044e+00 2.337851e+00 4.021366e-01 2.461791e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529253e+00 2.338501e+00 4.021507e-01 2.184154e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529381e+00 2.338901e+00 4.021565e-01 1.873646e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529464e+00 2.339155e+00 4.021489e-01 2.169795e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529464e+00 2.339155e+00 4.021489e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510177e+00 2.280487e+00 3.977371e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510177e+00 2.280487e+00 3.977371e-01 1.870980e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511170e+00 2.283489e+00 3.976002e-01 2.483817e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511653e+00 2.284960e+00 3.976365e-01 2.859422e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511966e+00 2.285915e+00 3.976653e-01 2.572472e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512172e+00 2.286551e+00 3.976798e-01 2.272975e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512299e+00 2.286942e+00 3.976857e-01 1.941035e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512380e+00 2.287191e+00 3.976780e-01 2.235947e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512380e+00 2.287191e+00 3.976780e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494095e+00 2.232173e+00 3.933145e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494095e+00 2.232173e+00 3.933145e-01 1.919468e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495077e+00 2.235113e+00 3.931786e-01 2.588860e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495556e+00 2.236553e+00 3.932152e-01 2.988057e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495865e+00 2.237488e+00 3.932450e-01 2.688262e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496070e+00 2.238111e+00 3.932600e-01 2.364847e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496195e+00 2.238493e+00 3.932660e-01 2.010158e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496275e+00 2.238737e+00 3.932582e-01 2.303337e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496275e+00 2.238737e+00 3.932582e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478913e+00 2.187037e+00 3.889454e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478913e+00 2.187037e+00 3.889454e-01 1.968385e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479885e+00 2.189919e+00 3.888105e-01 2.698539e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480359e+00 2.191330e+00 3.888475e-01 3.122775e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480665e+00 2.192246e+00 3.888784e-01 2.809449e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480868e+00 2.192858e+00 3.888939e-01 2.459962e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480991e+00 2.193231e+00 3.888999e-01 2.081149e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481071e+00 2.193471e+00 3.888920e-01 2.372076e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481071e+00 2.193471e+00 3.888920e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464561e+00 2.144796e+00 3.846318e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464561e+00 2.144796e+00 3.846318e-01 2.017727e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465525e+00 2.147623e+00 3.844980e-01 2.812907e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465994e+00 2.149007e+00 3.845354e-01 3.263782e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466297e+00 2.149906e+00 3.845674e-01 2.936336e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466498e+00 2.150506e+00 3.845834e-01 2.558544e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466620e+00 2.150872e+00 3.845894e-01 2.154165e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466700e+00 2.151107e+00 3.845814e-01 2.442283e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466700e+00 2.151107e+00 3.845814e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450977e+00 2.105195e+00 3.803754e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450977e+00 2.105195e+00 3.803754e-01 2.067488e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451933e+00 2.107971e+00 3.802426e-01 2.931976e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452398e+00 2.109330e+00 3.802806e-01 3.411247e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452697e+00 2.110212e+00 3.803138e-01 3.069240e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452897e+00 2.110802e+00 3.803302e-01 2.660870e-04 0.000000e+00
