###############PARAM###############
1.000156e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.619024e+00 6.871716e+00 4.972687e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.619024e+00 6.871716e+00 4.972687e-01 8.351394e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.620694e+00 6.880491e+00 4.971155e-01 8.982001e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.621527e+00 6.884875e+00 4.971510e-01 9.361521e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.622065e+00 6.887718e+00 4.971693e-01 8.070407e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.622415e+00 6.889572e+00 4.971758e-01 7.260192e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.622637e+00 6.890752e+00 4.971777e-01 6.567071e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.622772e+00 6.891465e+00 4.971701e-01 8.665081e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.622772e+00 6.891465e+00 4.971701e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.438001e+00 5.937250e+00 4.911360e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.438001e+00 5.937250e+00 4.911360e-01 8.987719e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.439570e+00 5.944900e+00 4.909839e-01 9.896299e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.440344e+00 5.948685e+00 4.910195e-01 1.033331e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.440845e+00 5.951143e+00 4.910385e-01 8.915199e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.441172e+00 5.952749e+00 4.910458e-01 8.013410e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.441380e+00 5.953772e+00 4.910481e-01 7.237733e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.441507e+00 5.954395e+00 4.910406e-01 9.472415e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.441507e+00 5.954395e+00 4.910406e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.360197e+00 5.575381e+00 4.893688e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.360197e+00 5.575381e+00 4.893688e-01 9.352496e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.361716e+00 5.582563e+00 4.892167e-01 1.024890e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.362466e+00 5.586119e+00 4.892522e-01 1.078499e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.362951e+00 5.588428e+00 4.892715e-01 9.335515e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.363268e+00 5.589939e+00 4.892791e-01 8.398846e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.363469e+00 5.590900e+00 4.892816e-01 7.578840e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.363592e+00 5.591487e+00 4.892741e-01 9.903159e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.363592e+00 5.591487e+00 4.892741e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.270264e+00 5.154304e+00 4.856063e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.270264e+00 5.154304e+00 4.856063e-01 9.779880e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.271728e+00 5.160960e+00 4.854544e-01 1.074913e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.272449e+00 5.164249e+00 4.854900e-01 1.139044e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.272917e+00 5.166385e+00 4.855097e-01 9.884221e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.273222e+00 5.167784e+00 4.855178e-01 8.895236e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.273416e+00 5.168674e+00 4.855206e-01 8.016413e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.273535e+00 5.169219e+00 4.855131e-01 1.043623e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.273535e+00 5.169219e+00 4.855131e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.194646e+00 4.817715e+00 4.821653e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.194646e+00 4.817715e+00 4.821653e-01 1.019470e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.196064e+00 4.823945e+00 4.820138e-01 1.122412e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.196762e+00 4.827021e+00 4.820494e-01 1.196845e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.197213e+00 4.829019e+00 4.820695e-01 1.041439e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.197509e+00 4.830328e+00 4.820781e-01 9.378659e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.197697e+00 4.831161e+00 4.820811e-01 8.442880e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.197812e+00 4.831672e+00 4.820736e-01 1.095337e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.197812e+00 4.831672e+00 4.820736e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.125217e+00 4.517169e+00 4.782670e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.125217e+00 4.517169e+00 4.782670e-01 1.061493e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.126592e+00 4.523020e+00 4.781159e-01 1.171327e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.127268e+00 4.525906e+00 4.781515e-01 1.256730e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.127706e+00 4.527779e+00 4.781721e-01 1.096593e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.127992e+00 4.529009e+00 4.781811e-01 9.882125e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.128175e+00 4.529791e+00 4.781843e-01 8.885988e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.128287e+00 4.530272e+00 4.781768e-01 1.148463e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.128287e+00 4.530272e+00 4.781768e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.062748e+00 4.255482e+00 4.742454e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.062748e+00 4.255482e+00 4.742454e-01 1.103614e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.064084e+00 4.261002e+00 4.740947e-01 1.220954e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.064741e+00 4.263722e+00 4.741302e-01 1.317557e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.065166e+00 4.265488e+00 4.741512e-01 1.152878e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.065445e+00 4.266647e+00 4.741607e-01 1.039707e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.065622e+00 4.267385e+00 4.741642e-01 9.338547e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.065731e+00 4.267840e+00 4.741568e-01 1.202191e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.065731e+00 4.267840e+00 4.741568e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 2.005958e+00 4.024251e+00 4.700430e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 2.005958e+00 4.024251e+00 4.700430e-01 1.145958e-03 0.000000e+00
2.005859e+00 3.926991e-01 2.007259e+00 4.029478e+00 4.698929e-01 1.271535e-04 0.000000e+00
2.005859e+00 5.890486e-01 2.007898e+00 4.032051e+00 4.699284e-01 1.379700e-04 0.000000e+00
2.005859e+00 7.853982e-01 2.008312e+00 4.033722e+00 4.699498e-01 1.210609e-04 0.000000e+00
2.005859e+00 9.817477e-01 2.008583e+00 4.034820e+00 4.699597e-01 1.092600e-04 0.000000e+00
2.005859e+00 1.178097e+00 2.008755e+00 4.035519e+00 4.699635e-01 9.802431e-05 0.000000e+00
2.005859e+00 1.374447e+00 2.008862e+00 4.035950e+00 4.699561e-01 1.256709e-04 0.000000e+00
2.005859e+00 1.570796e+00 2.008862e+00 4.035950e+00 4.699561e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.954218e+00 3.819241e+00 4.656949e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.954218e+00 3.819241e+00 4.656949e-01 1.188529e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.955487e+00 3.824207e+00 4.655454e-01 1.323184e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.956110e+00 3.826650e+00 4.655809e-01 1.443211e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.956513e+00 3.828237e+00 4.656027e-01 1.269796e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.956777e+00 3.829281e+00 4.656131e-01 1.146873e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.956945e+00 3.829944e+00 4.656171e-01 1.027726e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.957050e+00 3.830355e+00 4.656098e-01 1.311962e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.957050e+00 3.830355e+00 4.656098e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.906910e+00 3.636484e+00 4.612270e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.906910e+00 3.636484e+00 4.612270e-01 1.231344e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.908149e+00 3.641217e+00 4.610783e-01 1.376015e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.908757e+00 3.643546e+00 4.611137e-01 1.508198e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.909151e+00 3.645057e+00 4.611359e-01 1.330501e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.909409e+00 3.646052e+00 4.611468e-01 1.202545e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.909573e+00 3.646684e+00 4.611511e-01 1.076293e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.909675e+00 3.647076e+00 4.611438e-01 1.367930e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.909675e+00 3.647076e+00 4.611438e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.863534e+00 3.472871e+00 4.566691e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.863534e+00 3.472871e+00 4.566691e-01 1.274410e-03 0.000000e+00
