###############PARAM###############
6.001660e+01 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.705152e+00 7.331331e+00 4.997020e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.705152e+00 7.331331e+00 4.997020e-01 8.394644e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.706883e+00 7.340722e+00 4.995482e-01 9.522571e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.707747e+00 7.345423e+00 4.995843e-01 1.004665e-04 0.000000e+00
1.500000e+00 7.853982e-01 2.708308e+00 7.348475e+00 4.996033e-01 8.816288e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.708674e+00 7.350475e+00 4.996105e-01 8.020159e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.708905e+00 7.351739e+00 4.996129e-01 7.242999e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.709045e+00 7.352499e+00 4.996055e-01 9.089751e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.709045e+00 7.352499e+00 4.996055e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.517350e+00 6.330011e+00 4.937302e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.517350e+00 6.330011e+00 4.937302e-01 9.035685e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.518975e+00 6.338190e+00 4.935775e-01 1.051763e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.519779e+00 6.342244e+00 4.936137e-01 1.110668e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.520300e+00 6.344878e+00 4.936333e-01 9.748294e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.520641e+00 6.346606e+00 4.936410e-01 8.853766e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.520856e+00 6.347697e+00 4.936438e-01 7.970419e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.520987e+00 6.348358e+00 4.936364e-01 9.905245e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.520987e+00 6.348358e+00 4.936364e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.436636e+00 5.942491e+00 4.920346e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.436636e+00 5.942491e+00 4.920346e-01 9.401683e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.438208e+00 5.950166e+00 4.918818e-01 1.090146e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.438986e+00 5.953971e+00 4.919180e-01 1.159178e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.439490e+00 5.956445e+00 4.919378e-01 1.019957e-04 0.000000e+00
1.644531e+00 9.817477e-01 2.439820e+00 5.958068e+00 4.919458e-01 9.265904e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.440029e+00 5.959091e+00 4.919487e-01 8.328007e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.440155e+00 5.959712e+00 4.919414e-01 1.033097e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.440155e+00 5.959712e+00 4.919414e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.343312e+00 5.491398e+00 4.883675e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.343312e+00 5.491398e+00 4.883675e-01 9.830791e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.344828e+00 5.498507e+00 4.882150e-01 1.144202e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.345576e+00 5.502025e+00 4.882512e-01 1.224033e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.346061e+00 5.504310e+00 4.882714e-01 1.078795e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.346379e+00 5.505811e+00 4.882798e-01 9.795970e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.346579e+00 5.506756e+00 4.882828e-01 8.785929e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.346701e+00 5.507331e+00 4.882755e-01 1.085743e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.346701e+00 5.507331e+00 4.882755e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.264834e+00 5.130875e+00 4.850139e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.264834e+00 5.130875e+00 4.850139e-01 1.024666e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.266301e+00 5.137526e+00 4.848618e-01 1.195019e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.267024e+00 5.140813e+00 4.848978e-01 1.285326e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.267493e+00 5.142948e+00 4.849184e-01 1.134829e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.267800e+00 5.144351e+00 4.849270e-01 1.030271e-04 0.000000e+00
1.789062e+00 1.178097e+00 2.267994e+00 5.145234e+00 4.849302e-01 9.223800e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.268112e+00 5.145773e+00 4.849229e-01 1.136296e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.268112e+00 5.145773e+00 4.849229e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.192766e+00 4.808946e+00 4.812004e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.192766e+00 4.808946e+00 4.812004e-01 1.066767e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.194187e+00 4.815189e+00 4.810486e-01 1.247042e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.194888e+00 4.818270e+00 4.810847e-01 1.348459e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.195342e+00 4.820271e+00 4.811055e-01 1.192645e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.195639e+00 4.821587e+00 4.811145e-01 1.082483e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.195827e+00 4.822415e+00 4.811178e-01 9.673566e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.195942e+00 4.822920e+00 4.811104e-01 1.187938e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.195942e+00 4.822920e+00 4.811104e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.127909e+00 4.528645e+00 4.772602e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.127909e+00 4.528645e+00 4.772602e-01 1.108934e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.129291e+00 4.534530e+00 4.771089e-01 1.299514e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.129970e+00 4.537432e+00 4.771449e-01 1.412255e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.130411e+00 4.539317e+00 4.771660e-01 1.251192e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.130700e+00 4.540557e+00 4.771753e-01 1.135309e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.130882e+00 4.541337e+00 4.771787e-01 1.012758e-04 0.000000e+00
1.933594e+00 1.374447e+00 2.130993e+00 4.541814e+00 4.771714e-01 1.239899e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.130993e+00 4.541814e+00 4.771714e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 2.068937e+00 4.280962e+00 4.731363e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 2.068937e+00 4.280962e+00 4.731363e-01 1.151304e-03 0.000000e+00
2.005859e+00 3.926991e-01 2.070281e+00 4.286532e+00 4.729856e-01 1.352817e-04 0.000000e+00
2.005859e+00 5.890486e-01 2.070942e+00 4.289275e+00 4.730214e-01 1.477273e-04 0.000000e+00
2.005859e+00 7.853982e-01 2.071371e+00 4.291057e+00 4.730429e-01 1.310983e-04 0.000000e+00
2.005859e+00 9.817477e-01 2.071652e+00 4.292230e+00 4.730524e-01 1.189173e-04 0.000000e+00
2.005859e+00 1.178097e+00 2.071829e+00 4.292967e+00 4.730561e-01 1.058904e-04 0.000000e+00
2.005859e+00 1.374447e+00 2.071938e+00 4.293419e+00 4.730486e-01 1.292475e-04 0.000000e+00
2.005859e+00 1.570796e+00 2.071938e+00 4.293419e+00 4.730486e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 2.015196e+00 4.061358e+00 4.688635e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 2.015196e+00 4.061358e+00 4.688635e-01 1.193890e-03 0.000000e+00
2.078125e+00 3.926991e-01 2.016507e+00 4.066647e+00 4.687134e-01 1.407187e-04 0.000000e+00
2.078125e+00 5.890486e-01 2.017151e+00 4.069250e+00 4.687492e-01 1.543744e-04 0.000000e+00
2.078125e+00 7.853982e-01 2.017568e+00 4.070941e+00 4.687710e-01 1.372231e-04 0.000000e+00
2.078125e+00 9.817477e-01 2.017843e+00 4.072054e+00 4.687808e-01 1.244231e-04 0.000000e+00
2.078125e+00 1.178097e+00 2.018015e+00 4.072754e+00 4.687846e-01 1.105893e-04 0.000000e+00
2.078125e+00 1.374447e+00 2.018121e+00 4.073183e+00 4.687772e-01 1.345724e-04 0.000000e+00
2.078125e+00 1.570796e+00 2.018121e+00 4.073183e+00 4.687772e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.966048e+00 3.865583e+00 4.644679e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.966048e+00 3.865583e+00 4.644679e-01 1.236720e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.967328e+00 3.870622e+00 4.643185e-01 1.462891e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.967956e+00 3.873099e+00 4.643542e-01 1.611996e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.968363e+00 3.874708e+00 4.643764e-01 1.435261e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.968631e+00 3.875769e+00 4.643866e-01 1.300747e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.968799e+00 3.876434e+00 4.643905e-01 1.153901e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.968903e+00 3.876844e+00 4.643830e-01 1.399760e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.968903e+00 3.876844e+00 4.643830e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.920975e+00 3.690305e+00 4.599792e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.920975e+00 3.690305e+00 4.599792e-01 1.279813e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.922227e+00 3.695119e+00 4.598305e-01 1.520204e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.922841e+00 3.697484e+00 4.598661e-01 1.682363e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.923238e+00 3.699020e+00 4.598887e-01 1.500414e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.923500e+00 3.700033e+00 4.598993e-01 1.359002e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.923664e+00 3.700668e+00 4.599034e-01 1.203116e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.923765e+00 3.701060e+00 4.598960e-01 1.454687e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.923765e+00 3.701060e+00 4.598960e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.879527e+00 3.532720e+00 4.554217e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.879527e+00 3.532720e+00 4.554217e-01 1.323184e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.880752e+00 3.537333e+00 4.552738e-01 1.579406e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.881353e+00 3.539597e+00 4.553094e-01 1.755193e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.881742e+00 3.541066e+00 4.553325e-01 1.568062e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.881998e+00 3.542035e+00 4.553436e-01 1.419314e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.882158e+00 3.542643e+00 4.553479e-01 1.253753e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.882258e+00 3.543019e+00 4.553404e-01 1.510621e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.882258e+00 3.543019e+00 4.553404e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.841312e+00 3.390484e+00 4.508146e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.841312e+00 3.390484e+00 4.508146e-01 1.366851e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.842514e+00 3.394913e+00 4.506675e-01 1.640765e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.843102e+00 3.397086e+00 4.507032e-01 1.830824e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.843482e+00 3.398495e+00 4.507268e-01 1.638573e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.843733e+00 3.399425e+00 4.507383e-01 1.482010e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.843890e+00 3.400008e+00 4.507430e-01 1.306041e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.843988e+00 3.400369e+00 4.507355e-01 1.567681e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.843988e+00 3.400369e+00 4.507355e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.805991e+00 3.261622e+00 4.461741e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.805991e+00 3.261622e+00 4.461741e-01 1.410831e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.807170e+00 3.265886e+00 4.460279e-01 1.704515e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.807747e+00 3.267976e+00 4.460636e-01 1.909545e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.808120e+00 3.269330e+00 4.460878e-01 1.712275e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.808366e+00 3.270225e+00 4.460999e-01 1.547400e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.808520e+00 3.270784e+00 4.461048e-01 1.360207e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.808616e+00 3.271133e+00 4.460974e-01 1.625984e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.808616e+00 3.271133e+00 4.460974e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.773268e+00 3.144469e+00 4.415143e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.773268e+00 3.144469e+00 4.415143e-01 1.455136e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.774426e+00 3.148582e+00 4.413690e-01 1.770826e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.774993e+00 3.150597e+00 4.414047e-01 1.991567e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.775359e+00 3.151902e+00 4.414296e-01 1.789418e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.775600e+00 3.152764e+00 4.414423e-01 1.615736e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.775751e+00 3.153302e+00 4.414476e-01 1.416445e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.775845e+00 3.153639e+00 4.414402e-01 1.685629e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.775845e+00 3.153639e+00 4.414402e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.742883e+00 3.037611e+00 4.368473e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.742883e+00 3.037611e+00 4.368473e-01 1.499774e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.744023e+00 3.041587e+00 4.367029e-01 1.839796e-04 0.000000e+00
